0.0198434400, -0.0703891000, -0.701188400, -0.0263761700, 0.0588703800, 0.0043428250, -0.997907700,
0.0198434400, -0.0703891000, -0.701188400, -0.0263761700, 0.0588703800, 0.0043428250, -0.997907700,
0.0198434400, -0.0703891000, -0.701188400, -0.0263761700, 0.0588703800, 0.0043428250, -0.997907700,
0.0198345500, -0.0703696800, -0.701159000, -0.0265902800, 0.0588380900, 0.0043273730, -0.997903900,
0.0198345500, -0.0703696800, -0.701159000, -0.0265902800, 0.0588380900, 0.0043273730, -0.997903900,
0.0198345500, -0.0703696800, -0.701159000, -0.0265902800, 0.0588380900, 0.0043273730, -0.997903900,
0.0198345500, -0.0703696800, -0.701159000, -0.0265902800, 0.0588380900, 0.0043273730, -0.997903900,
0.0198345500, -0.0703696800, -0.701159000, -0.0265902800, 0.0588380900, 0.0043273730, -0.997903900,
0.0198345500, -0.0703696800, -0.701159000, -0.0265902800, 0.0588380900, 0.0043273730, -0.997903900,
0.0198535000, -0.0703803800, -0.701141500, -0.0267544400, 0.0588191900, 0.0043656390, -0.997900500,
0.0198535000, -0.0703803800, -0.701141500, -0.0267544400, 0.0588191900, 0.0043656390, -0.997900500,
0.0198535000, -0.0703803800, -0.701141500, -0.0267544400, 0.0588191900, 0.0043656390, -0.997900500,
0.0198535000, -0.0703803800, -0.701141500, -0.0267544400, 0.0588191900, 0.0043656390, -0.997900500,
0.0198535000, -0.0703803800, -0.701141500, -0.0267544400, 0.0588191900, 0.0043656390, -0.997900500,
0.0198535000, -0.0703803800, -0.701141500, -0.0267544400, 0.0588191900, 0.0043656390, -0.997900500,
0.0198535000, -0.0703803800, -0.701141500, -0.0267544400, 0.0588191900, 0.0043656390, -0.997900500,
0.0198535000, -0.0703803800, -0.701141500, -0.0267544400, 0.0588191900, 0.0043656390, -0.997900500,
0.0198535000, -0.0703803800, -0.701141500, -0.0267544400, 0.0588191900, 0.0043656390, -0.997900500,
0.0198634000, -0.0703747500, -0.701148500, -0.0267054300, 0.0589506900, 0.0044268820, -0.997893800,
0.0198634000, -0.0703747500, -0.701148500, -0.0267054300, 0.0589506900, 0.0044268820, -0.997893800,
0.0198634000, -0.0703747500, -0.701148500, -0.0267054300, 0.0589506900, 0.0044268820, -0.997893800,
0.0198634000, -0.0703747500, -0.701148500, -0.0267054300, 0.0589506900, 0.0044268820, -0.997893800,
0.0198634000, -0.0703747500, -0.701148500, -0.0267054300, 0.0589506900, 0.0044268820, -0.997893800,
0.0198634000, -0.0703747500, -0.701148500, -0.0267054300, 0.0589506900, 0.0044268820, -0.997893800,
0.0198849700, -0.0703708200, -0.701143300, -0.0265953400, 0.0589904400, 0.0044336460, -0.997894400,
0.0198849700, -0.0703708200, -0.701143300, -0.0265953400, 0.0589904400, 0.0044336460, -0.997894400,
0.0198849700, -0.0703708200, -0.701143300, -0.0265953400, 0.0589904400, 0.0044336460, -0.997894400,
0.0199083800, -0.0703553600, -0.701152700, -0.0266663600, 0.0590753000, 0.0044704080, -0.997887300,
0.0199083800, -0.0703553600, -0.701152700, -0.0266663600, 0.0590753000, 0.0044704080, -0.997887300,
0.0199083800, -0.0703553600, -0.701152700, -0.0266663600, 0.0590753000, 0.0044704080, -0.997887300,
0.0199083800, -0.0703553600, -0.701152700, -0.0266663600, 0.0590753000, 0.0044704080, -0.997887300,
0.0199083800, -0.0703553600, -0.701152700, -0.0266663600, 0.0590753000, 0.0044704080, -0.997887300,
0.0199083800, -0.0703553600, -0.701152700, -0.0266663600, 0.0590753000, 0.0044704080, -0.997887300,
0.0199196300, -0.0703555300, -0.701148600, -0.0266233700, 0.0590493800, 0.0044400110, -0.997890100,
0.0199196300, -0.0703555300, -0.701148600, -0.0266233700, 0.0590493800, 0.0044400110, -0.997890100,
0.0199196300, -0.0703555300, -0.701148600, -0.0266233700, 0.0590493800, 0.0044400110, -0.997890100,
0.0199196300, -0.0703555300, -0.701148600, -0.0266233700, 0.0590493800, 0.0044400110, -0.997890100,
0.0199196300, -0.0703555300, -0.701148600, -0.0266233700, 0.0590493800, 0.0044400110, -0.997890100,
0.0199196300, -0.0703555300, -0.701148600, -0.0266233700, 0.0590493800, 0.0044400110, -0.997890100,
0.0199424600, -0.0703630100, -0.701137000, -0.0267930500, 0.0590925300, 0.0044563720, -0.997883000,
0.0199424600, -0.0703630100, -0.701137000, -0.0267930500, 0.0590925300, 0.0044563720, -0.997883000,
0.0199424600, -0.0703630100, -0.701137000, -0.0267930500, 0.0590925300, 0.0044563720, -0.997883000,
0.0199424600, -0.0703630100, -0.701137000, -0.0267930500, 0.0590925300, 0.0044563720, -0.997883000,
0.0199424600, -0.0703630100, -0.701137000, -0.0267930500, 0.0590925300, 0.0044563720, -0.997883000,
0.0199424600, -0.0703630100, -0.701137000, -0.0267930500, 0.0590925300, 0.0044563720, -0.997883000,
0.0199320700, -0.0703442800, -0.701126600, -0.0266837600, 0.0590596400, 0.0044627060, -0.997887800,
0.0199320700, -0.0703442800, -0.701126600, -0.0266837600, 0.0590596400, 0.0044627060, -0.997887800,
0.0199320700, -0.0703442800, -0.701126600, -0.0266837600, 0.0590596400, 0.0044627060, -0.997887800,
0.0199320700, -0.0703442800, -0.701126600, -0.0266837600, 0.0590596400, 0.0044627060, -0.997887800,
0.0199320700, -0.0703442800, -0.701126600, -0.0266837600, 0.0590596400, 0.0044627060, -0.997887800,
0.0199320700, -0.0703442800, -0.701126600, -0.0266837600, 0.0590596400, 0.0044627060, -0.997887800,
0.0199182000, -0.0703472100, -0.701108800, -0.0267037000, 0.0590396200, 0.0044745950, -0.997888400,
0.0199182000, -0.0703472100, -0.701108800, -0.0267037000, 0.0590396200, 0.0044745950, -0.997888400,
0.0199182000, -0.0703472100, -0.701108800, -0.0267037000, 0.0590396200, 0.0044745950, -0.997888400,
0.0198908400, -0.0703442900, -0.701111900, -0.0266857000, 0.0589765800, 0.0044616020, -0.997892700,
0.0198908400, -0.0703442900, -0.701111900, -0.0266857000, 0.0589765800, 0.0044616020, -0.997892700,
0.0198908400, -0.0703442900, -0.701111900, -0.0266857000, 0.0589765800, 0.0044616020, -0.997892700,
0.0198908400, -0.0703442900, -0.701111900, -0.0266857000, 0.0589765800, 0.0044616020, -0.997892700,
0.0198908400, -0.0703442900, -0.701111900, -0.0266857000, 0.0589765800, 0.0044616020, -0.997892700,
0.0198908400, -0.0703442900, -0.701111900, -0.0266857000, 0.0589765800, 0.0044616020, -0.997892700,
0.0198632000, -0.0703416800, -0.701098100, -0.0267414600, 0.0589155900, 0.0044147670, -0.997895000,
0.0198632000, -0.0703416800, -0.701098100, -0.0267414600, 0.0589155900, 0.0044147670, -0.997895000,
0.0198632000, -0.0703416800, -0.701098100, -0.0267414600, 0.0589155900, 0.0044147670, -0.997895000,
0.0198632000, -0.0703416800, -0.701098100, -0.0267414600, 0.0589155900, 0.0044147670, -0.997895000,
0.0198632000, -0.0703416800, -0.701098100, -0.0267414600, 0.0589155900, 0.0044147670, -0.997895000,
0.0198632000, -0.0703416800, -0.701098100, -0.0267414600, 0.0589155900, 0.0044147670, -0.997895000,
0.0198632000, -0.0703416800, -0.701098100, -0.0267414600, 0.0589155900, 0.0044147670, -0.997895000,
0.0198632000, -0.0703416800, -0.701098100, -0.0267414600, 0.0589155900, 0.0044147670, -0.997895000,
0.0198632000, -0.0703416800, -0.701098100, -0.0267414600, 0.0589155900, 0.0044147670, -0.997895000,
0.0198660000, -0.0703410000, -0.701095600, -0.0267471100, 0.0589077400, 0.0043903140, -0.997895400,
0.0198660000, -0.0703410000, -0.701095600, -0.0267471100, 0.0589077400, 0.0043903140, -0.997895400,
0.0198660000, -0.0703410000, -0.701095600, -0.0267471100, 0.0589077400, 0.0043903140, -0.997895400,
0.0198660000, -0.0703410000, -0.701095600, -0.0267471100, 0.0589077400, 0.0043903140, -0.997895400,
0.0198660000, -0.0703410000, -0.701095600, -0.0267471100, 0.0589077400, 0.0043903140, -0.997895400,
0.0198660000, -0.0703410000, -0.701095600, -0.0267471100, 0.0589077400, 0.0043903140, -0.997895400,
0.0198605500, -0.0703433800, -0.701092900, -0.0268952200, 0.0588062300, 0.0045483280, -0.997896700,
0.0198605500, -0.0703433800, -0.701092900, -0.0268952200, 0.0588062300, 0.0045483280, -0.997896700,
0.0198605500, -0.0703433800, -0.701092900, -0.0268952200, 0.0588062300, 0.0045483280, -0.997896700,
0.0198719200, -0.0703543400, -0.701116300, -0.0267331600, 0.0587806600, 0.0045043690, -0.997902800,
0.0198719200, -0.0703543400, -0.701116300, -0.0267331600, 0.0587806600, 0.0045043690, -0.997902800,
0.0198719200, -0.0703543400, -0.701116300, -0.0267331600, 0.0587806600, 0.0045043690, -0.997902800,
0.0198719200, -0.0703543400, -0.701116300, -0.0267331600, 0.0587806600, 0.0045043690, -0.997902800,
0.0198719200, -0.0703543400, -0.701116300, -0.0267331600, 0.0587806600, 0.0045043690, -0.997902800,
0.0198719200, -0.0703543400, -0.701116300, -0.0267331600, 0.0587806600, 0.0045043690, -0.997902800,
0.0198783300, -0.0703597300, -0.701140300, -0.0267138500, 0.0587443700, 0.0044402470, -0.997905700,
0.0198783300, -0.0703597300, -0.701140300, -0.0267138500, 0.0587443700, 0.0044402470, -0.997905700,
0.0198783300, -0.0703597300, -0.701140300, -0.0267138500, 0.0587443700, 0.0044402470, -0.997905700,
0.0198783300, -0.0703597300, -0.701140300, -0.0267138500, 0.0587443700, 0.0044402470, -0.997905700,
0.0198783300, -0.0703597300, -0.701140300, -0.0267138500, 0.0587443700, 0.0044402470, -0.997905700,
0.0198783300, -0.0703597300, -0.701140300, -0.0267138500, 0.0587443700, 0.0044402470, -0.997905700,
0.0198783300, -0.0703597300, -0.701140300, -0.0267138500, 0.0587443700, 0.0044402470, -0.997905700,
0.0198783300, -0.0703597300, -0.701140300, -0.0267138500, 0.0587443700, 0.0044402470, -0.997905700,
0.0198783300, -0.0703597300, -0.701140300, -0.0267138500, 0.0587443700, 0.0044402470, -0.997905700,
0.0198896700, -0.0703783700, -0.701144500, -0.0266765500, 0.0587337500, 0.0043893310, -0.997907600,
0.0198896700, -0.0703783700, -0.701144500, -0.0266765500, 0.0587337500, 0.0043893310, -0.997907600,
0.0198896700, -0.0703783700, -0.701144500, -0.0266765500, 0.0587337500, 0.0043893310, -0.997907600,
0.0198896700, -0.0703783700, -0.701144500, -0.0266765500, 0.0587337500, 0.0043893310, -0.997907600,
0.0198896700, -0.0703783700, -0.701144500, -0.0266765500, 0.0587337500, 0.0043893310, -0.997907600,
0.0198896700, -0.0703783700, -0.701144500, -0.0266765500, 0.0587337500, 0.0043893310, -0.997907600,
0.0199084000, -0.0703873000, -0.701169700, -0.0266490800, 0.0587153900, 0.0044647610, -0.997909000,
0.0199084000, -0.0703873000, -0.701169700, -0.0266490800, 0.0587153900, 0.0044647610, -0.997909000,
0.0199084000, -0.0703873000, -0.701169700, -0.0266490800, 0.0587153900, 0.0044647610, -0.997909000,
0.0199084000, -0.0703873000, -0.701169700, -0.0266490800, 0.0587153900, 0.0044647610, -0.997909000,
0.0199084000, -0.0703873000, -0.701169700, -0.0266490800, 0.0587153900, 0.0044647610, -0.997909000,
0.0199084000, -0.0703873000, -0.701169700, -0.0266490800, 0.0587153900, 0.0044647610, -0.997909000,
0.0199115400, -0.0703843900, -0.701182900, -0.0265865700, 0.0587936100, 0.0043941750, -0.997906400,
0.0199115400, -0.0703843900, -0.701182900, -0.0265865700, 0.0587936100, 0.0043941750, -0.997906400,
0.0199115400, -0.0703843900, -0.701182900, -0.0265865700, 0.0587936100, 0.0043941750, -0.997906400,
0.0199084100, -0.0704014700, -0.701203600, -0.0265386100, 0.0587510100, 0.0043920450, -0.997910200,
0.0199084100, -0.0704014700, -0.701203600, -0.0265386100, 0.0587510100, 0.0043920450, -0.997910200,
0.0199084100, -0.0704014700, -0.701203600, -0.0265386100, 0.0587510100, 0.0043920450, -0.997910200,
0.0199084100, -0.0704014700, -0.701203600, -0.0265386100, 0.0587510100, 0.0043920450, -0.997910200,
0.0199084100, -0.0704014700, -0.701203600, -0.0265386100, 0.0587510100, 0.0043920450, -0.997910200,
0.0199084100, -0.0704014700, -0.701203600, -0.0265386100, 0.0587510100, 0.0043920450, -0.997910200,
0.0198874200, -0.0704129300, -0.701219800, -0.0265700100, 0.0587840000, 0.0044056020, -0.997907400,
0.0198874200, -0.0704129300, -0.701219800, -0.0265700100, 0.0587840000, 0.0044056020, -0.997907400,
0.0198874200, -0.0704129300, -0.701219800, -0.0265700100, 0.0587840000, 0.0044056020, -0.997907400,
0.0198874200, -0.0704129300, -0.701219800, -0.0265700100, 0.0587840000, 0.0044056020, -0.997907400,
0.0198874200, -0.0704129300, -0.701219800, -0.0265700100, 0.0587840000, 0.0044056020, -0.997907400,
0.0198874200, -0.0704129300, -0.701219800, -0.0265700100, 0.0587840000, 0.0044056020, -0.997907400,
0.0198874200, -0.0704129300, -0.701219800, -0.0265700100, 0.0587840000, 0.0044056020, -0.997907400,
0.0198874200, -0.0704129300, -0.701219800, -0.0265700100, 0.0587840000, 0.0044056020, -0.997907400,
0.0198874200, -0.0704129300, -0.701219800, -0.0265700100, 0.0587840000, 0.0044056020, -0.997907400,
0.0198803700, -0.0704258800, -0.701228800, -0.0265003400, 0.0588001600, 0.0043090130, -0.997908700,
0.0198803700, -0.0704258800, -0.701228800, -0.0265003400, 0.0588001600, 0.0043090130, -0.997908700,
0.0198803700, -0.0704258800, -0.701228800, -0.0265003400, 0.0588001600, 0.0043090130, -0.997908700,
0.0198803700, -0.0704258800, -0.701228800, -0.0265003400, 0.0588001600, 0.0043090130, -0.997908700,
0.0198803700, -0.0704258800, -0.701228800, -0.0265003400, 0.0588001600, 0.0043090130, -0.997908700,
0.0198803700, -0.0704258800, -0.701228800, -0.0265003400, 0.0588001600, 0.0043090130, -0.997908700,
0.0198673600, -0.0704148000, -0.701250800, -0.0265177800, 0.0589478500, 0.0043098790, -0.997899500,
0.0198673600, -0.0704148000, -0.701250800, -0.0265177800, 0.0589478500, 0.0043098790, -0.997899500,
0.0198673600, -0.0704148000, -0.701250800, -0.0265177800, 0.0589478500, 0.0043098790, -0.997899500,
0.0198673600, -0.0704148000, -0.701250800, -0.0265177800, 0.0589478500, 0.0043098790, -0.997899500,
0.0198673600, -0.0704148000, -0.701250800, -0.0265177800, 0.0589478500, 0.0043098790, -0.997899500,
0.0198673600, -0.0704148000, -0.701250800, -0.0265177800, 0.0589478500, 0.0043098790, -0.997899500,
0.0198488100, -0.0704145800, -0.701252600, -0.0263159100, 0.0588821500, 0.0042090430, -0.997909100,
0.0198488100, -0.0704145800, -0.701252600, -0.0263159100, 0.0588821500, 0.0042090430, -0.997909100,
0.0198488100, -0.0704145800, -0.701252600, -0.0263159100, 0.0588821500, 0.0042090430, -0.997909100,
0.0198371400, -0.0704170100, -0.701266900, -0.0262549600, 0.0589636600, 0.0042337170, -0.997905900,
0.0198371400, -0.0704170100, -0.701266900, -0.0262549600, 0.0589636600, 0.0042337170, -0.997905900,
0.0198371400, -0.0704170100, -0.701266900, -0.0262549600, 0.0589636600, 0.0042337170, -0.997905900,
0.0198371400, -0.0704170100, -0.701266900, -0.0262549600, 0.0589636600, 0.0042337170, -0.997905900,
0.0198371400, -0.0704170100, -0.701266900, -0.0262549600, 0.0589636600, 0.0042337170, -0.997905900,
0.0198371400, -0.0704170100, -0.701266900, -0.0262549600, 0.0589636600, 0.0042337170, -0.997905900,
0.0198355700, -0.0704152100, -0.701275300, -0.0262266400, 0.0589479300, 0.0041769170, -0.997907800,
0.0198355700, -0.0704152100, -0.701275300, -0.0262266400, 0.0589479300, 0.0041769170, -0.997907800,
0.0198355700, -0.0704152100, -0.701275300, -0.0262266400, 0.0589479300, 0.0041769170, -0.997907800,
0.0198355700, -0.0704152100, -0.701275300, -0.0262266400, 0.0589479300, 0.0041769170, -0.997907800,
0.0198355700, -0.0704152100, -0.701275300, -0.0262266400, 0.0589479300, 0.0041769170, -0.997907800,
0.0198355700, -0.0704152100, -0.701275300, -0.0262266400, 0.0589479300, 0.0041769170, -0.997907800,
0.0198380800, -0.0704214900, -0.701291600, -0.0261898400, 0.0589614500, 0.0041584670, -0.997908000,
0.0198380800, -0.0704214900, -0.701291600, -0.0261898400, 0.0589614500, 0.0041584670, -0.997908000,
0.0198380800, -0.0704214900, -0.701291600, -0.0261898400, 0.0589614500, 0.0041584670, -0.997908000,
0.0198380800, -0.0704214900, -0.701291600, -0.0261898400, 0.0589614500, 0.0041584670, -0.997908000,
0.0198380800, -0.0704214900, -0.701291600, -0.0261898400, 0.0589614500, 0.0041584670, -0.997908000,
0.0198380800, -0.0704214900, -0.701291600, -0.0261898400, 0.0589614500, 0.0041584670, -0.997908000,
0.0198379400, -0.0704335500, -0.701306200, -0.0262816400, 0.0588968500, 0.0041626970, -0.997909400,
0.0198379400, -0.0704335500, -0.701306200, -0.0262816400, 0.0588968500, 0.0041626970, -0.997909400,
0.0198379400, -0.0704335500, -0.701306200, -0.0262816400, 0.0588968500, 0.0041626970, -0.997909400,
0.0198379400, -0.0704335500, -0.701306200, -0.0262816400, 0.0588968500, 0.0041626970, -0.997909400,
0.0198379400, -0.0704335500, -0.701306200, -0.0262816400, 0.0588968500, 0.0041626970, -0.997909400,
0.0198379400, -0.0704335500, -0.701306200, -0.0262816400, 0.0588968500, 0.0041626970, -0.997909400,
0.0198379400, -0.0704335500, -0.701306200, -0.0262816400, 0.0588968500, 0.0041626970, -0.997909400,
0.0198379400, -0.0704335500, -0.701306200, -0.0262816400, 0.0588968500, 0.0041626970, -0.997909400,
0.0198379400, -0.0704335500, -0.701306200, -0.0262816400, 0.0588968500, 0.0041626970, -0.997909400,
0.0198659600, -0.0704513400, -0.701317100, -0.0260553100, 0.0588607800, 0.0040583310, -0.997917800,
0.0198659600, -0.0704513400, -0.701317100, -0.0260553100, 0.0588607800, 0.0040583310, -0.997917800,
0.0198659600, -0.0704513400, -0.701317100, -0.0260553100, 0.0588607800, 0.0040583310, -0.997917800,
0.0198659600, -0.0704513400, -0.701317100, -0.0260553100, 0.0588607800, 0.0040583310, -0.997917800,
0.0198659600, -0.0704513400, -0.701317100, -0.0260553100, 0.0588607800, 0.0040583310, -0.997917800,
0.0198659600, -0.0704513400, -0.701317100, -0.0260553100, 0.0588607800, 0.0040583310, -0.997917800,
0.0198741100, -0.0704556500, -0.701321300, -0.0261770700, 0.0589200200, 0.0041758870, -0.997910700,
0.0198741100, -0.0704556500, -0.701321300, -0.0261770700, 0.0589200200, 0.0041758870, -0.997910700,
0.0198741100, -0.0704556500, -0.701321300, -0.0261770700, 0.0589200200, 0.0041758870, -0.997910700,
0.0198741100, -0.0704556500, -0.701321300, -0.0261770700, 0.0589200200, 0.0041758870, -0.997910700,
0.0198741100, -0.0704556500, -0.701321300, -0.0261770700, 0.0589200200, 0.0041758870, -0.997910700,
0.0198741100, -0.0704556500, -0.701321300, -0.0261770700, 0.0589200200, 0.0041758870, -0.997910700,
0.0198684000, -0.0704532200, -0.701315100, -0.0262587100, 0.0588423200, 0.0041091280, -0.997913400,
0.0198684000, -0.0704532200, -0.701315100, -0.0262587100, 0.0588423200, 0.0041091280, -0.997913400,
0.0198684000, -0.0704532200, -0.701315100, -0.0262587100, 0.0588423200, 0.0041091280, -0.997913400,
0.0198684000, -0.0704532200, -0.701315100, -0.0262587100, 0.0588423200, 0.0041091280, -0.997913400,
0.0198684000, -0.0704532200, -0.701315100, -0.0262587100, 0.0588423200, 0.0041091280, -0.997913400,
0.0198684000, -0.0704532200, -0.701315100, -0.0262587100, 0.0588423200, 0.0041091280, -0.997913400,
0.0198684000, -0.0704532200, -0.701315100, -0.0262587100, 0.0588423200, 0.0041091280, -0.997913400,
0.0198684000, -0.0704532200, -0.701315100, -0.0262587100, 0.0588423200, 0.0041091280, -0.997913400,
0.0198684000, -0.0704532200, -0.701315100, -0.0262587100, 0.0588423200, 0.0041091280, -0.997913400,
0.0198738600, -0.0704510400, -0.701313600, -0.0262227200, 0.0588899200, 0.0041876450, -0.997911200,
0.0198738600, -0.0704510400, -0.701313600, -0.0262227200, 0.0588899200, 0.0041876450, -0.997911200,
0.0198738600, -0.0704510400, -0.701313600, -0.0262227200, 0.0588899200, 0.0041876450, -0.997911200,
0.0198738600, -0.0704510400, -0.701313600, -0.0262227200, 0.0588899200, 0.0041876450, -0.997911200,
0.0198738600, -0.0704510400, -0.701313600, -0.0262227200, 0.0588899200, 0.0041876450, -0.997911200,
0.0198738600, -0.0704510400, -0.701313600, -0.0262227200, 0.0588899200, 0.0041876450, -0.997911200,
0.0198694400, -0.0704508100, -0.701301500, -0.0262815500, 0.0588432400, 0.0040835870, -0.997912900,
0.0198694400, -0.0704508100, -0.701301500, -0.0262815500, 0.0588432400, 0.0040835870, -0.997912900,
0.0198694400, -0.0704508100, -0.701301500, -0.0262815500, 0.0588432400, 0.0040835870, -0.997912900,
0.0198606500, -0.0704419800, -0.701285200, -0.0262840400, 0.0588886800, 0.0042442540, -0.997909400,
0.0198606500, -0.0704419800, -0.701285200, -0.0262840400, 0.0588886800, 0.0042442540, -0.997909400,
0.0198606500, -0.0704419800, -0.701285200, -0.0262840400, 0.0588886800, 0.0042442540, -0.997909400,
0.0198606500, -0.0704419800, -0.701285200, -0.0262840400, 0.0588886800, 0.0042442540, -0.997909400,
0.0198606500, -0.0704419800, -0.701285200, -0.0262840400, 0.0588886800, 0.0042442540, -0.997909400,
0.0198606500, -0.0704419800, -0.701285200, -0.0262840400, 0.0588886800, 0.0042442540, -0.997909400,
0.0198619600, -0.0704299100, -0.701266700, -0.0264009600, 0.0589286200, 0.0042197720, -0.997904100,
0.0198619600, -0.0704299100, -0.701266700, -0.0264009600, 0.0589286200, 0.0042197720, -0.997904100,
0.0198619600, -0.0704299100, -0.701266700, -0.0264009600, 0.0589286200, 0.0042197720, -0.997904100,
0.0198619600, -0.0704299100, -0.701266700, -0.0264009600, 0.0589286200, 0.0042197720, -0.997904100,
0.0198619600, -0.0704299100, -0.701266700, -0.0264009600, 0.0589286200, 0.0042197720, -0.997904100,
0.0198619600, -0.0704299100, -0.701266700, -0.0264009600, 0.0589286200, 0.0042197720, -0.997904100,
0.0198619600, -0.0704299100, -0.701266700, -0.0264009600, 0.0589286200, 0.0042197720, -0.997904100,
0.0198619600, -0.0704299100, -0.701266700, -0.0264009600, 0.0589286200, 0.0042197720, -0.997904100,
0.0198619600, -0.0704299100, -0.701266700, -0.0264009600, 0.0589286200, 0.0042197720, -0.997904100,
0.0198545700, -0.0704203200, -0.701252500, -0.0264370300, 0.0589804800, 0.0042392780, -0.997900000,
0.0198545700, -0.0704203200, -0.701252500, -0.0264370300, 0.0589804800, 0.0042392780, -0.997900000,
0.0198545700, -0.0704203200, -0.701252500, -0.0264370300, 0.0589804800, 0.0042392780, -0.997900000,
0.0198545700, -0.0704203200, -0.701252500, -0.0264370300, 0.0589804800, 0.0042392780, -0.997900000,
0.0198545700, -0.0704203200, -0.701252500, -0.0264370300, 0.0589804800, 0.0042392780, -0.997900000,
0.0198545700, -0.0704203200, -0.701252500, -0.0264370300, 0.0589804800, 0.0042392780, -0.997900000,
0.0198510100, -0.0704210500, -0.701221300, -0.0265214100, 0.0590398100, 0.0042342250, -0.997894300,
0.0198510100, -0.0704210500, -0.701221300, -0.0265214100, 0.0590398100, 0.0042342250, -0.997894300,
0.0198510100, -0.0704210500, -0.701221300, -0.0265214100, 0.0590398100, 0.0042342250, -0.997894300,
0.0198510100, -0.0704210500, -0.701221300, -0.0265214100, 0.0590398100, 0.0042342250, -0.997894300,
0.0198510100, -0.0704210500, -0.701221300, -0.0265214100, 0.0590398100, 0.0042342250, -0.997894300,
0.0198510100, -0.0704210500, -0.701221300, -0.0265214100, 0.0590398100, 0.0042342250, -0.997894300,
0.0198656900, -0.0704441300, -0.701198400, -0.0267348000, 0.0590664700, 0.0041765870, -0.997887300,
0.0198656900, -0.0704441300, -0.701198400, -0.0267348000, 0.0590664700, 0.0041765870, -0.997887300,
0.0198656900, -0.0704441300, -0.701198400, -0.0267348000, 0.0590664700, 0.0041765870, -0.997887300,
0.0199078300, -0.0704747400, -0.701210600, -0.0268695500, 0.0591270600, 0.0041520450, -0.997880200,
0.0199078300, -0.0704747400, -0.701210600, -0.0268695500, 0.0591270600, 0.0041520450, -0.997880200,
0.0199078300, -0.0704747400, -0.701210600, -0.0268695500, 0.0591270600, 0.0041520450, -0.997880200,
0.0199078300, -0.0704747400, -0.701210600, -0.0268695500, 0.0591270600, 0.0041520450, -0.997880200,
0.0199078300, -0.0704747400, -0.701210600, -0.0268695500, 0.0591270600, 0.0041520450, -0.997880200,
0.0199078300, -0.0704747400, -0.701210600, -0.0268695500, 0.0591270600, 0.0041520450, -0.997880200,
0.0199078300, -0.0704747400, -0.701210600, -0.0268695500, 0.0591270600, 0.0041520450, -0.997880200,
0.0199078300, -0.0704747400, -0.701210600, -0.0268695500, 0.0591270600, 0.0041520450, -0.997880200,
0.0199078300, -0.0704747400, -0.701210600, -0.0268695500, 0.0591270600, 0.0041520450, -0.997880200,
0.0199561200, -0.0704773400, -0.701248100, -0.0267451700, 0.0591690100, 0.0042850680, -0.997880500,
0.0199561200, -0.0704773400, -0.701248100, -0.0267451700, 0.0591690100, 0.0042850680, -0.997880500,
0.0199561200, -0.0704773400, -0.701248100, -0.0267451700, 0.0591690100, 0.0042850680, -0.997880500,
0.0199561200, -0.0704773400, -0.701248100, -0.0267451700, 0.0591690100, 0.0042850680, -0.997880500,
0.0199561200, -0.0704773400, -0.701248100, -0.0267451700, 0.0591690100, 0.0042850680, -0.997880500,
0.0199561200, -0.0704773400, -0.701248100, -0.0267451700, 0.0591690100, 0.0042850680, -0.997880500,
0.0200506300, -0.0704290600, -0.701252500, -0.0266867100, 0.0590907400, 0.0044781270, -0.997885800,
0.0200506300, -0.0704290600, -0.701252500, -0.0266867100, 0.0590907400, 0.0044781270, -0.997885800,
0.0200506300, -0.0704290600, -0.701252500, -0.0266867100, 0.0590907400, 0.0044781270, -0.997885800,
0.0200506300, -0.0704290600, -0.701252500, -0.0266867100, 0.0590907400, 0.0044781270, -0.997885800,
0.0200506300, -0.0704290600, -0.701252500, -0.0266867100, 0.0590907400, 0.0044781270, -0.997885800,
0.0200506300, -0.0704290600, -0.701252500, -0.0266867100, 0.0590907400, 0.0044781270, -0.997885800,
0.0201360700, -0.0703852500, -0.701234800, -0.0266486100, 0.0590122400, 0.0046222800, -0.997890800,
0.0201360700, -0.0703852500, -0.701234800, -0.0266486100, 0.0590122400, 0.0046222800, -0.997890800,
0.0201360700, -0.0703852500, -0.701234800, -0.0266486100, 0.0590122400, 0.0046222800, -0.997890800,
0.0201360700, -0.0703852500, -0.701234800, -0.0266486100, 0.0590122400, 0.0046222800, -0.997890800,
0.0201360700, -0.0703852500, -0.701234800, -0.0266486100, 0.0590122400, 0.0046222800, -0.997890800,
0.0201360700, -0.0703852500, -0.701234800, -0.0266486100, 0.0590122400, 0.0046222800, -0.997890800,
0.0201747000, -0.0703774200, -0.701188400, -0.0266502200, 0.0589048400, 0.0047160990, -0.997896700,
0.0201747000, -0.0703774200, -0.701188400, -0.0266502200, 0.0589048400, 0.0047160990, -0.997896700,
0.0201747000, -0.0703774200, -0.701188400, -0.0266502200, 0.0589048400, 0.0047160990, -0.997896700,
0.0201486000, -0.0703848500, -0.701152600, -0.0266809400, 0.0588003200, 0.0046045330, -0.997902500,
0.0201486000, -0.0703848500, -0.701152600, -0.0266809400, 0.0588003200, 0.0046045330, -0.997902500,
0.0201486000, -0.0703848500, -0.701152600, -0.0266809400, 0.0588003200, 0.0046045330, -0.997902500,
0.0201486000, -0.0703848500, -0.701152600, -0.0266809400, 0.0588003200, 0.0046045330, -0.997902500,
