0.4356484000, -0.6511359000, 0.160601800, 0.0065125690, -0.5634348000, 0.0099291890, -0.826075200,
0.4356484000, -0.6511359000, 0.160601800, 0.0065125690, -0.5634348000, 0.0099291890, -0.826075200,
0.4356669000, -0.6511394000, 0.160589900, 0.0065245530, -0.5634451000, 0.0099141870, -0.826068300,
0.4356453000, -0.6511328000, 0.160618400, 0.0065379920, -0.5634620000, 0.0099283440, -0.826056500,
0.4356453000, -0.6511328000, 0.160618400, 0.0065379920, -0.5634620000, 0.0099283440, -0.826056500,
0.4356481000, -0.6511288000, 0.160616700, 0.0064884470, -0.5634857000, 0.0099188630, -0.826040900,
0.4356582000, -0.6511323000, 0.160614600, 0.0065144580, -0.5635068000, 0.0099048970, -0.826026300,
0.4356582000, -0.6511323000, 0.160614600, 0.0065144580, -0.5635068000, 0.0099048970, -0.826026300,
0.4356731000, -0.6511289000, 0.160605100, 0.0064972490, -0.5635279000, 0.0099358490, -0.826011700,
0.4356624000, -0.6511243000, 0.160625900, 0.0064877900, -0.5635570000, 0.0099178250, -0.825992200,
0.4356624000, -0.6511243000, 0.160625900, 0.0064877900, -0.5635570000, 0.0099178250, -0.825992200,
0.4356766000, -0.6511201000, 0.160616000, 0.0064644100, -0.5635551000, 0.0099502410, -0.825993200,
0.4356789000, -0.6511185000, 0.160622000, 0.0064347070, -0.5635958000, 0.0099277550, -0.825965900,
0.4356789000, -0.6511185000, 0.160622000, 0.0064347070, -0.5635958000, 0.0099277550, -0.825965900,
0.4356753000, -0.6511137000, 0.160627800, 0.0064243000, -0.5635586000, 0.0099364010, -0.825991300,
0.4356973000, -0.6511087000, 0.160632300, 0.0063853390, -0.5636009000, 0.0099521800, -0.825962600,
0.4356973000, -0.6511087000, 0.160632300, 0.0063853390, -0.5636009000, 0.0099521800, -0.825962600,
0.4357193000, -0.6511096000, 0.160622300, 0.0063487100, -0.5636376000, 0.0099503940, -0.825937900,
0.4357276000, -0.6511071000, 0.160615900, 0.0063407870, -0.5636107000, 0.0099805980, -0.825956000,
0.4357276000, -0.6511071000, 0.160615900, 0.0063407870, -0.5636107000, 0.0099805980, -0.825956000,
0.4357181000, -0.6510990000, 0.160637700, 0.0062984820, -0.5636049000, 0.0099837850, -0.825960200,
0.4357281000, -0.6511016000, 0.160637500, 0.0063070960, -0.5636160000, 0.0099743510, -0.825952600,
0.4357281000, -0.6511016000, 0.160637500, 0.0063070960, -0.5636160000, 0.0099743510, -0.825952600,
0.4357210000, -0.6510962000, 0.160649200, 0.0062748400, -0.5635861000, 0.0099734050, -0.825973300,
0.4357077000, -0.6510924000, 0.160671500, 0.0062732720, -0.5635943000, 0.0099734920, -0.825967800,
0.4357077000, -0.6510924000, 0.160671500, 0.0062732720, -0.5635943000, 0.0099734920, -0.825967800,
0.4357050000, -0.6510843000, 0.160676300, 0.0062030840, -0.5635601000, 0.0099942030, -0.825991300,
0.4357310000, -0.6510866000, 0.160658200, 0.0061825350, -0.5635611000, 0.0100174100, -0.825990600,
0.4357310000, -0.6510866000, 0.160658200, 0.0061825350, -0.5635611000, 0.0100174100, -0.825990600,
0.4357248000, -0.6510798000, 0.160676500, 0.0061360170, -0.5635574000, 0.0100356300, -0.825993200,
0.4357354000, -0.6510835000, 0.160674800, 0.0061355190, -0.5635583000, 0.0100207500, -0.825992700,
0.4357354000, -0.6510835000, 0.160674800, 0.0061355190, -0.5635583000, 0.0100207500, -0.825992700,
0.4357391000, -0.6510799000, 0.160674500, 0.0061061770, -0.5635251000, 0.0100481000, -0.826015300,
0.4357510000, -0.6510796000, 0.160666700, 0.0060727430, -0.5635325000, 0.0100561700, -0.826010300,
0.4357510000, -0.6510796000, 0.160666700, 0.0060727430, -0.5635325000, 0.0100561700, -0.826010300,
0.4357521000, -0.6510757000, 0.160669700, 0.0060483140, -0.5634917000, 0.0100852100, -0.826038000,
0.4357577000, -0.6510758000, 0.160674700, 0.0060239470, -0.5635016000, 0.0100777600, -0.826031600,
0.4357577000, -0.6510758000, 0.160674700, 0.0060239470, -0.5635016000, 0.0100777600, -0.826031600,
0.4357848000, -0.6510790000, 0.160653500, 0.0059782680, -0.5634971000, 0.0100870800, -0.826034800,
0.4357691000, -0.6510733000, 0.160677500, 0.0059556580, -0.5634972000, 0.0100902000, -0.826034800,
0.4357691000, -0.6510733000, 0.160677500, 0.0059556580, -0.5634972000, 0.0100902000, -0.826034800,
0.4358013000, -0.6510763000, 0.160642500, 0.0059267500, -0.5634564000, 0.0101312700, -0.826062500,
0.4357858000, -0.6510687000, 0.160663300, 0.0059009760, -0.5634473000, 0.0101542700, -0.826068500,
0.4357858000, -0.6510687000, 0.160663300, 0.0059009760, -0.5634473000, 0.0101542700, -0.826068500,
0.4358381000, -0.6510639000, 0.160622600, 0.0057445030, -0.5633970000, 0.0102373200, -0.826102900,
0.4358271000, -0.6510586000, 0.160637500, 0.0057151090, -0.5633917000, 0.0102409900, -0.826106700,
0.4358271000, -0.6510586000, 0.160637500, 0.0057151090, -0.5633917000, 0.0102409900, -0.826106700,
0.4358580000, -0.6510597000, 0.160608600, 0.0057078200, -0.5633729000, 0.0103113800, -0.826118700,
0.4358699000, -0.6510598000, 0.160600500, 0.0056882270, -0.5633653000, 0.0103242100, -0.826123800,
0.4358699000, -0.6510598000, 0.160600500, 0.0056882270, -0.5633653000, 0.0103242100, -0.826123800,
0.4358795000, -0.6510581000, 0.160593600, 0.0056490930, -0.5633484000, 0.0103325700, -0.826135500,
0.4358906000, -0.6510562000, 0.160585100, 0.0056408970, -0.5633360000, 0.0103772600, -0.826143500,
0.4358906000, -0.6510562000, 0.160585100, 0.0056408970, -0.5633360000, 0.0103772600, -0.826143500,
0.4358890000, -0.6510463000, 0.160588400, 0.0055690300, -0.5632838000, 0.0104142600, -0.826179100,
0.4359015000, -0.6510456000, 0.160584300, 0.0055729600, -0.5633108000, 0.0104612600, -0.826160100,
0.4359015000, -0.6510456000, 0.160584300, 0.0055729600, -0.5633108000, 0.0104612600, -0.826160100,
0.4359080000, -0.6510416000, 0.160579600, 0.0055348440, -0.5632836000, 0.0104898200, -0.826178500,
0.4359232000, -0.6510434000, 0.160565600, 0.0054992820, -0.5632778000, 0.0104781200, -0.826182800,
0.4359232000, -0.6510434000, 0.160565600, 0.0054992820, -0.5632778000, 0.0104781200, -0.826182800,
0.4359381000, -0.6510388000, 0.160554800, 0.0054849610, -0.5632496000, 0.0105597400, -0.826201100,
0.4359471000, -0.6510370000, 0.160551100, 0.0054729110, -0.5632483000, 0.0105940000, -0.826201700,
0.4359471000, -0.6510370000, 0.160551100, 0.0054729110, -0.5632483000, 0.0105940000, -0.826201700,
0.4359545000, -0.6510347000, 0.160545900, 0.0054415120, -0.5632218000, 0.0106097800, -0.826219700,
0.4359649000, -0.6510316000, 0.160536700, 0.0054232270, -0.5632064000, 0.0106580600, -0.826229800,
0.4359649000, -0.6510316000, 0.160536700, 0.0054232270, -0.5632064000, 0.0106580600, -0.826229800,
0.4359667000, -0.6510267000, 0.160542400, 0.0053984620, -0.5631896000, 0.0106928700, -0.826240900,
0.4359748000, -0.6510248000, 0.160539300, 0.0053756780, -0.5631859000, 0.0107224500, -0.826243200,
0.4359748000, -0.6510248000, 0.160539300, 0.0053756780, -0.5631859000, 0.0107224500, -0.826243200,
0.4359885000, -0.6510172000, 0.160527000, 0.0053101020, -0.5631200000, 0.0107929000, -0.826287600,
0.4359975000, -0.6510160000, 0.160525400, 0.0053041030, -0.5631222000, 0.0108277300, -0.826285700,
0.4359975000, -0.6510160000, 0.160525400, 0.0053041030, -0.5631222000, 0.0108277300, -0.826285700,
0.4360554000, -0.6510152000, 0.160482600, 0.0051971610, -0.5630537000, 0.0109093400, -0.826332000,
0.4360446000, -0.6510102000, 0.160498700, 0.0051831360, -0.5630382000, 0.0109197900, -0.826342500,
0.4360446000, -0.6510102000, 0.160498700, 0.0051831360, -0.5630382000, 0.0109197900, -0.826342500,
0.4360589000, -0.6510035000, 0.160490100, 0.0051032590, -0.5630108000, 0.0109816400, -0.826360800,
0.4360664000, -0.6510020000, 0.160491700, 0.0051091100, -0.5630073000, 0.0110278000, -0.826362600,
0.4360664000, -0.6510020000, 0.160491700, 0.0051091100, -0.5630073000, 0.0110278000, -0.826362600,
0.4360881000, -0.6510055000, 0.160476300, 0.0050628940, -0.5630051000, 0.0110156100, -0.826364500,
0.4360753000, -0.6510007000, 0.160498900, 0.0050413980, -0.5630067000, 0.0110148500, -0.826363600,
0.4360753000, -0.6510007000, 0.160498900, 0.0050413980, -0.5630067000, 0.0110148500, -0.826363600,
0.4360785000, -0.6509975000, 0.160503500, 0.0050300300, -0.5629763000, 0.0110594100, -0.826383800,
0.4360855000, -0.6509948000, 0.160499700, 0.0049767960, -0.5629753000, 0.0110787900, -0.826384500,
0.4360855000, -0.6509948000, 0.160499700, 0.0049767960, -0.5629753000, 0.0110787900, -0.826384500,
0.4360885000, -0.6509933000, 0.160508900, 0.0049617920, -0.5629787000, 0.0111035900, -0.826381900,
0.4360982000, -0.6509930000, 0.160501900, 0.0049285860, -0.5629645000, 0.0111173900, -0.826391600,
0.4360982000, -0.6509930000, 0.160501900, 0.0049285860, -0.5629645000, 0.0111173900, -0.826391600,
0.4360997000, -0.6509903000, 0.160509500, 0.0048929370, -0.5629553000, 0.0111340200, -0.826397800,
0.4360896000, -0.6509859000, 0.160525600, 0.0048761860, -0.5629488000, 0.0111432100, -0.826402200,
0.4360896000, -0.6509859000, 0.160525600, 0.0048761860, -0.5629488000, 0.0111432100, -0.826402200,
0.4361128000, -0.6509903000, 0.160511500, 0.0048340190, -0.5629547000, 0.0111344700, -0.826398600,
0.4361026000, -0.6509867000, 0.160529400, 0.0048241900, -0.5629508000, 0.0111354400, -0.826401300,
0.4361026000, -0.6509867000, 0.160529400, 0.0048241900, -0.5629508000, 0.0111354400, -0.826401300,
0.4361076000, -0.6509835000, 0.160530800, 0.0047815910, -0.5629566000, 0.0111568500, -0.826397300,
0.4361099000, -0.6509828000, 0.160541700, 0.0047420200, -0.5629680000, 0.0111372100, -0.826390100,
0.4361099000, -0.6509828000, 0.160541700, 0.0047420200, -0.5629680000, 0.0111372100, -0.826390100,
0.4361298000, -0.6509798000, 0.160524000, 0.0046764910, -0.5629491000, 0.0111865100, -0.826402700,
0.4361348000, -0.6509804000, 0.160532900, 0.0046586940, -0.5629729000, 0.0111716800, -0.826386700,
0.4361348000, -0.6509804000, 0.160532900, 0.0046586940, -0.5629729000, 0.0111716800, -0.826386700,
0.4361418000, -0.6509796000, 0.160533100, 0.0046369670, -0.5629771000, 0.0111783900, -0.826383900,
0.4361664000, -0.6509746000, 0.160529600, 0.0045289130, -0.5629948000, 0.0111926100, -0.826372200,
0.4361664000, -0.6509746000, 0.160529600, 0.0045289130, -0.5629948000, 0.0111926100, -0.826372200,
0.4361648000, -0.6509680000, 0.160538500, 0.0044786010, -0.5630131000, 0.0112098300, -0.826359800,
0.4361738000, -0.6509675000, 0.160531400, 0.0044711470, -0.5630084000, 0.0112281100, -0.826362800,
0.4361738000, -0.6509675000, 0.160531400, 0.0044711470, -0.5630084000, 0.0112281100, -0.826362800,
0.4361701000, -0.6509652000, 0.160551700, 0.0044470630, -0.5630658000, 0.0112001300, -0.826324200,
0.4361818000, -0.6509650000, 0.160536600, 0.0044385230, -0.5630434000, 0.0112271600, -0.826339100,
0.4361818000, -0.6509650000, 0.160536600, 0.0044385230, -0.5630434000, 0.0112271600, -0.826339100,
0.4361794000, -0.6509605000, 0.160549000, 0.0044179590, -0.5630729000, 0.0112322300, -0.826319100,
0.4361927000, -0.6509662000, 0.160540100, 0.0044234500, -0.5630950000, 0.0111997100, -0.826304400,
0.4361927000, -0.6509662000, 0.160540100, 0.0044234500, -0.5630950000, 0.0111997100, -0.826304400,
0.4361931000, -0.6509616000, 0.160545100, 0.0044171450, -0.5631045000, 0.0112311100, -0.826297600,
0.4361951000, -0.6509610000, 0.160548000, 0.0044069360, -0.5631164000, 0.0112180100, -0.826289700,
0.4361951000, -0.6509610000, 0.160548000, 0.0044069360, -0.5631164000, 0.0112180100, -0.826289700,
0.4362082000, -0.6509612000, 0.160537500, 0.0043814990, -0.5631371000, 0.0112172500, -0.826275800,
0.4362049000, -0.6509598000, 0.160548300, 0.0043817580, -0.5631633000, 0.0112103500, -0.826258000,
0.4362049000, -0.6509598000, 0.160548300, 0.0043817580, -0.5631633000, 0.0112103500, -0.826258000,
0.4362221000, -0.6509646000, 0.160534800, 0.0043911290, -0.5631996000, 0.0112151600, -0.826233200,
0.4362263000, -0.6509647000, 0.160532500, 0.0043911060, -0.5632160000, 0.0112247900, -0.826221800,
0.4362263000, -0.6509647000, 0.160532500, 0.0043911060, -0.5632160000, 0.0112247900, -0.826221800,
0.4362231000, -0.6509634000, 0.160540900, 0.0044089900, -0.5632278000, 0.0112398600, -0.826213500,
0.4362302000, -0.6509655000, 0.160536400, 0.0044024370, -0.5632575000, 0.0112291600, -0.826193400,
0.4362302000, -0.6509655000, 0.160536400, 0.0044024370, -0.5632575000, 0.0112291600, -0.826193400,
0.4362333000, -0.6509627000, 0.160532400, 0.0044043120, -0.5632543000, 0.0112671000, -0.826195100,
0.4362415000, -0.6509654000, 0.160525400, 0.0044127050, -0.5632629000, 0.0112631200, -0.826189200,
0.4362415000, -0.6509654000, 0.160525400, 0.0044127050, -0.5632629000, 0.0112631200, -0.826189200,
0.4362410000, -0.6509655000, 0.160533700, 0.0044422730, -0.5632922000, 0.0112749000, -0.826168900,
0.4362462000, -0.6509670000, 0.160530500, 0.0044372600, -0.5633150000, 0.0112639200, -0.826153500,
0.4362462000, -0.6509670000, 0.160530500, 0.0044372600, -0.5633150000, 0.0112639200, -0.826153500,
0.4362645000, -0.6509767000, 0.160518200, 0.0045234170, -0.5633384000, 0.0112681400, -0.826137100,
0.4362693000, -0.6509759000, 0.160513600, 0.0045349650, -0.5633494000, 0.0113009700, -0.826129000,
0.4362693000, -0.6509759000, 0.160513600, 0.0045349650, -0.5633494000, 0.0113009700, -0.826129000,
0.4362734000, -0.6509768000, 0.160509100, 0.0045288560, -0.5633608000, 0.0112942100, -0.826121400,
0.4362818000, -0.6509805000, 0.160496300, 0.0045658480, -0.5633186000, 0.0113024500, -0.826149800,
0.4362818000, -0.6509805000, 0.160496300, 0.0045658480, -0.5633186000, 0.0113024500, -0.826149800,
0.4362888000, -0.6509827000, 0.160495500, 0.0046076250, -0.5633614000, 0.0113143800, -0.826120300,
0.4362890000, -0.6509842000, 0.160493800, 0.0046205660, -0.5633438000, 0.0112920500, -0.826132500,
0.4362890000, -0.6509842000, 0.160493800, 0.0046205660, -0.5633438000, 0.0112920500, -0.826132500,
0.4362692000, -0.6509793000, 0.160522300, 0.0046452030, -0.5633644000, 0.0112848600, -0.826118400,
0.4362733000, -0.6509784000, 0.160516100, 0.0046613180, -0.5633658000, 0.0113182900, -0.826116900,
0.4362733000, -0.6509784000, 0.160516100, 0.0046613180, -0.5633658000, 0.0113182900, -0.826116900,
0.4362903000, -0.6509863000, 0.160495700, 0.0046934300, -0.5633627000, 0.0112977600, -0.826119100,
0.4362746000, -0.6509823000, 0.160517400, 0.0047151040, -0.5633705000, 0.0112970100, -0.826113700,
0.4362746000, -0.6509823000, 0.160517400, 0.0047151040, -0.5633705000, 0.0112970100, -0.826113700,
0.4362913000, -0.6509902000, 0.160495900, 0.0047504300, -0.5633476000, 0.0112691100, -0.826129600,
0.4362946000, -0.6509899000, 0.160490800, 0.0047542630, -0.5633475000, 0.0112751900, -0.826129400,
0.4362946000, -0.6509899000, 0.160490800, 0.0047542630, -0.5633475000, 0.0112751900, -0.826129400,
0.4362931000, -0.6509901000, 0.160494900, 0.0047736090, -0.5633588000, 0.0112651300, -0.826121900,
0.4362934000, -0.6509928000, 0.160496700, 0.0048160800, -0.5633484000, 0.0112453800, -0.826128900,
0.4362934000, -0.6509928000, 0.160496700, 0.0048160800, -0.5633484000, 0.0112453800, -0.826128900,
0.4363009000, -0.6509938000, 0.160484100, 0.0048302020, -0.5633401000, 0.0112401900, -0.826134600,
0.4362840000, -0.6509894000, 0.160504700, 0.0048367470, -0.5633372000, 0.0112180000, -0.826136800,
0.4362840000, -0.6509894000, 0.160504700, 0.0048367470, -0.5633372000, 0.0112180000, -0.826136800,
0.4362857000, -0.6509885000, 0.160497200, 0.0048599380, -0.5633006000, 0.0112314500, -0.826161400,
0.4363098000, -0.6510042000, 0.160471000, 0.0049637640, -0.5632939000, 0.0111291900, -0.826166700,
0.4363098000, -0.6510042000, 0.160471000, 0.0049637640, -0.5632939000, 0.0111291900, -0.826166700,
0.4363043000, -0.6510046000, 0.160476800, 0.0049894780, -0.5632694000, 0.0110972400, -0.826183700,
0.4363078000, -0.6510073000, 0.160474900, 0.0050234150, -0.5632666000, 0.0110891900, -0.826185600,
0.4363078000, -0.6510073000, 0.160474900, 0.0050234150, -0.5632666000, 0.0110891900, -0.826185600,
0.4363020000, -0.6510058000, 0.160481700, 0.0050355980, -0.5632674000, 0.0110726800, -0.826185200,
0.4363089000, -0.6510103000, 0.160473800, 0.0050667430, -0.5632612000, 0.0110586600, -0.826189300,
0.4363089000, -0.6510103000, 0.160473800, 0.0050667430, -0.5632612000, 0.0110586600, -0.826189300,
0.4363070000, -0.6510112000, 0.160473600, 0.0050693350, -0.5632500000, 0.0110268700, -0.826197400,
0.4363100000, -0.6510146000, 0.160471100, 0.0050955230, -0.5632451000, 0.0109981500, -0.826201000,
0.4363100000, -0.6510146000, 0.160471100, 0.0050955230, -0.5632451000, 0.0109981500, -0.826201000,
0.4363240000, -0.6510237000, 0.160454100, 0.0051342170, -0.5632319000, 0.0109485400, -0.826210400,
0.4363270000, -0.6510262000, 0.160450600, 0.0051574930, -0.5632280000, 0.0109356500, -0.826213100,
0.4363270000, -0.6510262000, 0.160450600, 0.0051574930, -0.5632280000, 0.0109356500, -0.826213100,
0.4363287000, -0.6510305000, 0.160450600, 0.0051839600, -0.5632339000, 0.0109002200, -0.826209400,
0.4363330000, -0.6510351000, 0.160446500, 0.0052081690, -0.5632326000, 0.0108678900, -0.826210500,
0.4363330000, -0.6510351000, 0.160446500, 0.0052081690, -0.5632326000, 0.0108678900, -0.826210500,
0.4363164000, -0.6510352000, 0.160473500, 0.0052693270, -0.5632460000, 0.0108379400, -0.826201400,
0.4363206000, -0.6510363000, 0.160463600, 0.0052561590, -0.5632408000, 0.0108227800, -0.826205300,
0.4363206000, -0.6510363000, 0.160463600, 0.0052561590, -0.5632408000, 0.0108227800, -0.826205300,
0.4363179000, -0.6510420000, 0.160470900, 0.0053313360, -0.5632344000, 0.0107929800, -0.826209400,
0.4363186000, -0.6510433000, 0.160464800, 0.0053210370, -0.5632278000, 0.0107696700, -0.826214300,
0.4363186000, -0.6510433000, 0.160464800, 0.0053210370, -0.5632278000, 0.0107696700, -0.826214300,
0.4363282000, -0.6510500000, 0.160453000, 0.0053721180, -0.5632328000, 0.0107660300, -0.826210700,
0.4363305000, -0.6510524000, 0.160450100, 0.0053828630, -0.5632450000, 0.0107526700, -0.826202500,
0.4363305000, -0.6510524000, 0.160450100, 0.0053828630, -0.5632450000, 0.0107526700, -0.826202500,
0.4363302000, -0.6510563000, 0.160453400, 0.0054096100, -0.5632629000, 0.0107212300, -0.826190500,
0.4363363000, -0.6510610000, 0.160444700, 0.0054428040, -0.5632474000, 0.0107127900, -0.826200900,
0.4363363000, -0.6510610000, 0.160444700, 0.0054428040, -0.5632474000, 0.0107127900, -0.826200900,
0.4363511000, -0.6510765000, 0.160420300, 0.0055593240, -0.5632835000, 0.0106587000, -0.826176200,
0.4363382000, -0.6510722000, 0.160435000, 0.0055629620, -0.5632861000, 0.0106593000, -0.826174400,
0.4363382000, -0.6510722000, 0.160435000, 0.0055629620, -0.5632861000, 0.0106593000, -0.826174400,
0.4363579000, -0.6510858000, 0.160413400, 0.0056392990, -0.5633096000, 0.0106135800, -0.826158500,
0.4363628000, -0.6510881000, 0.160404000, 0.0056608400, -0.5633073000, 0.0106094400, -0.826160000,
0.4363628000, -0.6510881000, 0.160404000, 0.0056608400, -0.5633073000, 0.0106094400, -0.826160000,
0.4363644000, -0.6510885000, 0.160398800, 0.0056813690, -0.5633079000, 0.0106076800, -0.826159400,
0.4363712000, -0.6510921000, 0.160390200, 0.0056955320, -0.5633279000, 0.0105852100, -0.826146000,
0.4363712000, -0.6510921000, 0.160390200, 0.0056955320, -0.5633279000, 0.0105852100, -0.826146000,
0.4363642000, -0.6510904000, 0.160398500, 0.0057415710, -0.5633237000, 0.0105910400, -0.826148500,
0.4363515000, -0.6510880000, 0.160417600, 0.0057730520, -0.5633365000, 0.0105729000, -0.826139700,
0.4363515000, -0.6510880000, 0.160417600, 0.0057730520, -0.5633365000, 0.0105729000, -0.826139700,
0.4363463000, -0.6510867000, 0.160421900, 0.0057991200, -0.5633494000, 0.0105543000, -0.826131000,
0.4363491000, -0.6510854000, 0.160416200, 0.0058112710, -0.5633686000, 0.0105716800, -0.826117600,
0.4363491000, -0.6510854000, 0.160416200, 0.0058112710, -0.5633686000, 0.0105716800, -0.826117600,
0.4363503000, -0.6510860000, 0.160410400, 0.0058504910, -0.5633512000, 0.0105750200, -0.826129300,
0.4363555000, -0.6510893000, 0.160403500, 0.0058773390, -0.5633581000, 0.0105513800, -0.826124500,
0.4363555000, -0.6510893000, 0.160403500, 0.0058773390, -0.5633581000, 0.0105513800, -0.826124500,
0.4363577000, -0.6510917000, 0.160400900, 0.0059008750, -0.5633764000, 0.0105206400, -0.826112300,
0.4363624000, -0.6510897000, 0.160389900, 0.0059128510, -0.5633721000, 0.0105612800, -0.826114600,
0.4363624000, -0.6510897000, 0.160389900, 0.0059128510, -0.5633721000, 0.0105612800, -0.826114600,
0.4363661000, -0.6510927000, 0.160386000, 0.0059479080, -0.5633819000, 0.0105445800, -0.826107900,
0.4363617000, -0.6510911000, 0.160393300, 0.0059891760, -0.5634006000, 0.0105480900, -0.826094800,
0.4363617000, -0.6510911000, 0.160393300, 0.0059891760, -0.5634006000, 0.0105480900, -0.826094800,
0.4363760000, -0.6510993000, 0.160372800, 0.0060271140, -0.5633995000, 0.0105069500, -0.826095900,
0.4363783000, -0.6510991000, 0.160366800, 0.0060402440, -0.5634001000, 0.0105203800, -0.826095200,
0.4363783000, -0.6510991000, 0.160366800, 0.0060402440, -0.5634001000, 0.0105203800, -0.826095200,
0.4363835000, -0.6511060000, 0.160361100, 0.0061291620, -0.5634096000, 0.0105099300, -0.826088100,
0.4363945000, -0.6511143000, 0.160347900, 0.0061392840, -0.5634051000, 0.0104554800, -0.826091800,
0.4363945000, -0.6511143000, 0.160347900, 0.0061392840, -0.5634051000, 0.0104554800, -0.826091800,
0.4364073000, -0.6511175000, 0.160328400, 0.0061452750, -0.5633923000, 0.0104771300, -0.826100200,
0.4364102000, -0.6511207000, 0.160329600, 0.0061679360, -0.5634049000, 0.0104743200, -0.826091500,
0.4364102000, -0.6511207000, 0.160329600, 0.0061679360, -0.5634049000, 0.0104743200, -0.826091500,
0.4364102000, -0.6511236000, 0.160331500, 0.0062056840, -0.5633645000, 0.0104730800, -0.826118800,
0.4364152000, -0.6511238000, 0.160326700, 0.0061817410, -0.5633914000, 0.0104809100, -0.826100500,
0.4364152000, -0.6511238000, 0.160326700, 0.0061817410, -0.5633914000, 0.0104809100, -0.826100500,
0.4364207000, -0.6511281000, 0.160319100, 0.0061892790, -0.5633580000, 0.0104645400, -0.826123400,
0.4364295000, -0.6511323000, 0.160311600, 0.0062056140, -0.5633737000, 0.0104733600, -0.826112500,
0.4364295000, -0.6511323000, 0.160311600, 0.0062056140, -0.5633737000, 0.0104733600, -0.826112500,
0.4364280000, -0.6511345000, 0.160319000, 0.0062128310, -0.5633607000, 0.0104653100, -0.826121400,
0.4364462000, -0.6511432000, 0.160297800, 0.0062146580, -0.5633497000, 0.0104512800, -0.826129100,
0.4364462000, -0.6511432000, 0.160297800, 0.0062146580, -0.5633497000, 0.0104512800, -0.826129100,
0.4364450000, -0.6511458000, 0.160308600, 0.0062309210, -0.5633345000, 0.0104457700, -0.826139400,
0.4364415000, -0.6511427000, 0.160314700, 0.0062001410, -0.5633265000, 0.0104556800, -0.826145000,
0.4364415000, -0.6511427000, 0.160314700, 0.0062001410, -0.5633265000, 0.0104556800, -0.826145000,
0.4364445000, -0.6511475000, 0.160319100, 0.0062285040, -0.5633126000, 0.0104370500, -0.826154500,
0.4364496000, -0.6511479000, 0.160311500, 0.0062119630, -0.5633010000, 0.0104488700, -0.826162300,
0.4364496000, -0.6511479000, 0.160311500, 0.0062119630, -0.5633010000, 0.0104488700, -0.826162300,
0.4364631000, -0.6511524000, 0.160292800, 0.0061819780, -0.5632758000, 0.0104352900, -0.826179900,
0.4364538000, -0.6511499000, 0.160309600, 0.0061652900, -0.5632606000, 0.0104168600, -0.826190600,
0.4364538000, -0.6511499000, 0.160309600, 0.0061652900, -0.5632606000, 0.0104168600, -0.826190600,
0.4364665000, -0.6511547000, 0.160298900, 0.0061739120, -0.5632505000, 0.0104264100, -0.826197300,
0.4364719000, -0.6511562000, 0.160293800, 0.0061491830, -0.5632482000, 0.0104085700, -0.826199400,
0.4364719000, -0.6511562000, 0.160293800, 0.0061491830, -0.5632482000, 0.0104085700, -0.826199400,
0.4364730000, -0.6511549000, 0.160298000, 0.0061376580, -0.5632507000, 0.0104176300, -0.826197600,
0.4364894000, -0.6511542000, 0.160280600, 0.0060733700, -0.5631862000, 0.0104334500, -0.826241800,
0.4364894000, -0.6511542000, 0.160280600, 0.0060733700, -0.5631862000, 0.0104334500, -0.826241800,
0.4364891000, -0.6511527000, 0.160283900, 0.0060522130, -0.5631648000, 0.0104463200, -0.826256400,
0.4365117000, -0.6511517000, 0.160281100, 0.0059963410, -0.5631191000, 0.0104897500, -0.826287400,
0.4365117000, -0.6511517000, 0.160281100, 0.0059963410, -0.5631191000, 0.0104897500, -0.826287400,
0.4365211000, -0.6511521000, 0.160276400, 0.0059792810, -0.5630816000, 0.0105167700, -0.826312800,
0.4365271000, -0.6511537000, 0.160273000, 0.0059694170, -0.5630730000, 0.0105240500, -0.826318600,
0.4365271000, -0.6511537000, 0.160273000, 0.0059694170, -0.5630730000, 0.0105240500, -0.826318600,
0.4365340000, -0.6511530000, 0.160276400, 0.0059470360, -0.5630518000, 0.0105729600, -0.826332600,
0.4365367000, -0.6511506000, 0.160277900, 0.0059166100, -0.5630628000, 0.0106050600, -0.826324900,
0.4365367000, -0.6511506000, 0.160277900, 0.0059166100, -0.5630628000, 0.0106050600, -0.826324900,
0.4365583000, -0.6511559000, 0.160259400, 0.0059168400, -0.5630512000, 0.0106543300, -0.826332200,
0.4365647000, -0.6511561000, 0.160253500, 0.0058884520, -0.5630462000, 0.0106616300, -0.826335700,
0.4365647000, -0.6511561000, 0.160253500, 0.0058884520, -0.5630462000, 0.0106616300, -0.826335700,
0.4365774000, -0.6511556000, 0.160245000, 0.0058558150, -0.5630488000, 0.0107018500, -0.826333600,
0.4366000000, -0.6511564000, 0.160237100, 0.0058093900, -0.5630574000, 0.0107711900, -0.826327200,
0.4366000000, -0.6511564000, 0.160237100, 0.0058093900, -0.5630574000, 0.0107711900, -0.826327200,
0.4366063000, -0.6511558000, 0.160242500, 0.0057902390, -0.5630671000, 0.0108291600, -0.826320100,
0.4366189000, -0.6511565000, 0.160237700, 0.0057180880, -0.5630759000, 0.0108802300, -0.826313800,
0.4366189000, -0.6511565000, 0.160237700, 0.0057180880, -0.5630759000, 0.0108802300, -0.826313800,
0.4366227000, -0.6511576000, 0.160241100, 0.0057073120, -0.5630850000, 0.0108950600, -0.826307500,
0.4366267000, -0.6511565000, 0.160240500, 0.0056948230, -0.5630930000, 0.0109306900, -0.826301600,
