-0.4107445000, -0.4119762000, 0.423311300, -0.0477046700, 0.5527782000, -0.0025240400, -0.831958000,
-0.4107445000, -0.4119762000, 0.423311300, -0.0477046700, 0.5527782000, -0.0025240400, -0.831958000,
-0.4108027000, -0.4119342000, 0.423125800, -0.0477296600, 0.5529408000, -0.0023460950, -0.831849000,
-0.4108489000, -0.4119112000, 0.423051200, -0.0477642300, 0.5530305000, -0.0022136300, -0.831787800,
-0.4108489000, -0.4119112000, 0.423051200, -0.0477642300, 0.5530305000, -0.0022136300, -0.831787800,
-0.4109068000, -0.4118766000, 0.422904700, -0.0477870900, 0.5531359000, -0.0020328680, -0.831716900,
-0.4109314000, -0.4118441000, 0.422731600, -0.0478057400, 0.5532309000, -0.0018847070, -0.831652900,
-0.4109314000, -0.4118441000, 0.422731600, -0.0478057400, 0.5532309000, -0.0018847070, -0.831652900,
-0.4111331000, -0.4117053000, 0.422240600, -0.0479167800, 0.5537292000, -0.0012791880, -0.831316000,
-0.4111522000, -0.4116776000, 0.422103400, -0.0479244100, 0.5538112000, -0.0011585970, -0.831261200,
-0.4111522000, -0.4116776000, 0.422103400, -0.0479244100, 0.5538112000, -0.0011585970, -0.831261200,
-0.4112345000, -0.4116334000, 0.422000900, -0.0479760900, 0.5539814000, -0.0009556696, -0.831145000,
-0.4112587000, -0.4115965000, 0.421831500, -0.0479978400, 0.5540879000, -0.0007978171, -0.831073000,
-0.4112587000, -0.4115965000, 0.421831500, -0.0479978400, 0.5540879000, -0.0007978171, -0.831073000,
-0.4113528000, -0.4115433000, 0.421686100, -0.0480349100, 0.5542561000, -0.0005779054, -0.830958800,
-0.4113722000, -0.4115134000, 0.421555200, -0.0480526400, 0.5543338000, -0.0004660511, -0.830906000,
-0.4113722000, -0.4115134000, 0.421555200, -0.0480526400, 0.5543338000, -0.0004660511, -0.830906000,
-0.4114369000, -0.4114680000, 0.421391600, -0.0480470700, 0.5545009000, -0.0002594962, -0.830794900,
-0.4114939000, -0.4114175000, 0.421259700, -0.0481265500, 0.5546213000, -0.0001312938, -0.830709900,
-0.4114939000, -0.4114175000, 0.421259700, -0.0481265500, 0.5546213000, -0.0001312938, -0.830709900,
-0.4115614000, -0.4113730000, 0.421111100, -0.0481386600, 0.5547410000, 0.0000618549, -0.830629300,
-0.4116181000, -0.4113287000, 0.420989300, -0.0481882900, 0.5548791000, 0.0002140307, -0.830534200,
-0.4116181000, -0.4113287000, 0.420989300, -0.0481882900, 0.5548791000, 0.0002140307, -0.830534200,
-0.4116793000, -0.4112869000, 0.420863300, -0.0481910100, 0.5550033000, 0.0003469271, -0.830451000,
-0.4117473000, -0.4112374000, 0.420707900, -0.0482131400, 0.5551293000, 0.0005306881, -0.830365400,
-0.4117473000, -0.4112374000, 0.420707900, -0.0482131400, 0.5551293000, 0.0005306881, -0.830365400,
-0.4118547000, -0.4111963000, 0.420583500, -0.0481181100, 0.5552616000, 0.0006721769, -0.830282300,
-0.4118804000, -0.4111672000, 0.420453600, -0.0480974100, 0.5553392000, 0.0007693638, -0.830231500,
-0.4118804000, -0.4111672000, 0.420453600, -0.0480974100, 0.5553392000, 0.0007693638, -0.830231500,
-0.4119338000, -0.4111237000, 0.420298200, -0.0480628000, 0.5554335000, 0.0008414908, -0.830170500,
-0.4121127000, -0.4109974000, 0.419853500, -0.0479319700, 0.5557294000, 0.0010779630, -0.829979600,
-0.4121127000, -0.4109974000, 0.419853500, -0.0479319700, 0.5557294000, 0.0010779630, -0.829979600,
-0.4121852000, -0.4109581000, 0.419733000, -0.0479142000, 0.5557910000, 0.0011766060, -0.829939200,
-0.4122540000, -0.4109214000, 0.419616000, -0.0478544900, 0.5558773000, 0.0012220380, -0.829884900,
-0.4122540000, -0.4109214000, 0.419616000, -0.0478544900, 0.5558773000, 0.0012220380, -0.829884900,
-0.4123729000, -0.4108678000, 0.419477500, -0.0478000000, 0.5559716000, 0.0012657500, -0.829824900,
-0.4124074000, -0.4108353000, 0.419340200, -0.0477575100, 0.5560223000, 0.0012932080, -0.829793200,
-0.4124074000, -0.4108353000, 0.419340200, -0.0477575100, 0.5560223000, 0.0012932080, -0.829793200,
-0.4124895000, -0.4107907000, 0.419191500, -0.0477011500, 0.5561010000, 0.0013379370, -0.829743700,
-0.4125499000, -0.4107730000, 0.419139400, -0.0476242100, 0.5561365000, 0.0013313840, -0.829724300,
-0.4125499000, -0.4107730000, 0.419139400, -0.0476242100, 0.5561365000, 0.0013313840, -0.829724300,
-0.4126410000, -0.4107247000, 0.418973800, -0.0475661400, 0.5561621000, 0.0013575980, -0.829710400,
-0.4127081000, -0.4107005000, 0.418904500, -0.0474816500, 0.5562180000, 0.0013281010, -0.829677900,
-0.4127081000, -0.4107005000, 0.418904500, -0.0474816500, 0.5562180000, 0.0013281010, -0.829677900,
-0.4127868000, -0.4106686000, 0.418804200, -0.0474163800, 0.5562544000, 0.0013515890, -0.829657200,
-0.4128741000, -0.4106349000, 0.418682100, -0.0473093500, 0.5562894000, 0.0013562250, -0.829639700,
-0.4128741000, -0.4106349000, 0.418682100, -0.0473093500, 0.5562894000, 0.0013562250, -0.829639700,
-0.4129711000, -0.4106036000, 0.418550600, -0.0471602000, 0.5562828000, 0.0013563110, -0.829652700,
-0.4130572000, -0.4105777000, 0.418445500, -0.0470074400, 0.5562910000, 0.0013214020, -0.829655900,
-0.4130572000, -0.4105777000, 0.418445500, -0.0470074400, 0.5562910000, 0.0013214020, -0.829655900,
-0.4131367000, -0.4105536000, 0.418364900, -0.0469129500, 0.5562783000, 0.0013171920, -0.829669700,
-0.4132282000, -0.4105239000, 0.418253300, -0.0467755800, 0.5562677000, 0.0012799830, -0.829684700,
-0.4132282000, -0.4105239000, 0.418253300, -0.0467755800, 0.5562677000, 0.0012799830, -0.829684700,
-0.4133402000, -0.4104901000, 0.418103200, -0.0465783700, 0.5562173000, 0.0012458730, -0.829729600,
-0.4136297000, -0.4104182000, 0.417861400, -0.0461507100, 0.5561343000, 0.0010925830, -0.829809300,
-0.4136297000, -0.4104182000, 0.417861400, -0.0461507100, 0.5561343000, 0.0010925830, -0.829809300,
-0.4137451000, -0.4103837000, 0.417742600, -0.0459884100, 0.5560999000, 0.0010509000, -0.829841500,
-0.4138335000, -0.4103678000, 0.417692700, -0.0458340800, 0.5560629000, 0.0010054840, -0.829874800,
-0.4138335000, -0.4103678000, 0.417692700, -0.0458340800, 0.5560629000, 0.0010054840, -0.829874800,
-0.4139218000, -0.4103490000, 0.417642500, -0.0456930000, 0.5560600000, 0.0009735326, -0.829884600,
-0.4140295000, -0.4103163000, 0.417542100, -0.0455310400, 0.5560268000, 0.0009137829, -0.829915900,
-0.4140295000, -0.4103163000, 0.417542100, -0.0455310400, 0.5560268000, 0.0009137829, -0.829915900,
-0.4141282000, -0.4103024000, 0.417475600, -0.0453102600, 0.5559899000, 0.0008964966, -0.829952700,
-0.4142338000, -0.4102785000, 0.417386600, -0.0450889200, 0.5559630000, 0.0008241834, -0.829982800,
-0.4142338000, -0.4102785000, 0.417386600, -0.0450889200, 0.5559630000, 0.0008241834, -0.829982800,
-0.4143445000, -0.4102659000, 0.417255000, -0.0447752400, 0.5558681000, 0.0008608602, -0.830063400,
-0.4143984000, -0.4102516000, 0.417148800, -0.0445419300, 0.5558916000, 0.0008312450, -0.830060200,
-0.4143984000, -0.4102516000, 0.417148800, -0.0445419300, 0.5558916000, 0.0008312450, -0.830060200,
-0.4145208000, -0.4102312000, 0.417021300, -0.0442172700, 0.5557977000, 0.0008137699, -0.830140500,
-0.4146238000, -0.4102270000, 0.416940000, -0.0438749600, 0.5557575000, 0.0008097481, -0.830185500,
-0.4146238000, -0.4102270000, 0.416940000, -0.0438749600, 0.5557575000, 0.0008097481, -0.830185500,
-0.4147234000, -0.4102096000, 0.416854800, -0.0435934200, 0.5557333000, 0.0007701780, -0.830216500,
-0.4148112000, -0.4101972000, 0.416798400, -0.0433841800, 0.5556394000, 0.0007535833, -0.830290400,
-0.4148112000, -0.4101972000, 0.416798400, -0.0433841800, 0.5556394000, 0.0007535833, -0.830290400,
-0.4148999000, -0.4101843000, 0.416739300, -0.0431229000, 0.5556241000, 0.0007343085, -0.830314300,
-0.4151942000, -0.4101242000, 0.416496200, -0.0422712800, 0.5555130000, 0.0006980494, -0.830432400,
-0.4151942000, -0.4101242000, 0.416496200, -0.0422712800, 0.5555130000, 0.0006980494, -0.830432400,
-0.4153005000, -0.4100901000, 0.416386300, -0.0419804200, 0.5555038000, 0.0006989963, -0.830453400,
-0.4153767000, -0.4100800000, 0.416359300, -0.0417879400, 0.5554854000, 0.0006835796, -0.830475300,
-0.4153767000, -0.4100800000, 0.416359300, -0.0417879400, 0.5554854000, 0.0006835796, -0.830475300,
-0.4154671000, -0.4100561000, 0.416291200, -0.0415905600, 0.5554752000, 0.0007196935, -0.830492000,
-0.4155602000, -0.4100358000, 0.416223300, -0.0413244700, 0.5554495000, 0.0007168995, -0.830522500,
-0.4155602000, -0.4100358000, 0.416223300, -0.0413244700, 0.5554495000, 0.0007168995, -0.830522500,
-0.4156531000, -0.4100158000, 0.416154700, -0.0410490100, 0.5554389000, 0.0007429311, -0.830543200,
-0.4157514000, -0.4099915000, 0.416072200, -0.0407701500, 0.5554166000, 0.0007938713, -0.830571800,
-0.4157514000, -0.4099915000, 0.416072200, -0.0407701500, 0.5554166000, 0.0007938713, -0.830571800,
-0.4158493000, -0.4099630000, 0.415985800, -0.0404881900, 0.5554067000, 0.0008238073, -0.830592200,
-0.4159366000, -0.4099392000, 0.415912800, -0.0402257300, 0.5554166000, 0.0008621507, -0.830598400,
-0.4159366000, -0.4099392000, 0.415912800, -0.0402257300, 0.5554166000, 0.0008621507, -0.830598400,
-0.4160164000, -0.4099180000, 0.415856300, -0.0400229500, 0.5553920000, 0.0008949643, -0.830624500,
-0.4161198000, -0.4098799000, 0.415736300, -0.0396999400, 0.5554094000, 0.0009500739, -0.830628300,
-0.4161198000, -0.4098799000, 0.415736300, -0.0396999400, 0.5554094000, 0.0009500739, -0.830628300,
-0.4162222000, -0.4098273000, 0.415559400, -0.0393692000, 0.5554101000, 0.0010360990, -0.830643500,
-0.4162942000, -0.4098053000, 0.415512900, -0.0392059000, 0.5554332000, 0.0010884950, -0.830635700,
-0.4162942000, -0.4098053000, 0.415512900, -0.0392059000, 0.5554332000, 0.0010884950, -0.830635700,
-0.4163903000, -0.4097646000, 0.415395800, -0.0389337400, 0.5554774000, 0.0011831780, -0.830618900,
-0.4166437000, -0.4096524000, 0.415123200, -0.0382863800, 0.5555587000, 0.0013953610, -0.830594200,
-0.4166437000, -0.4096524000, 0.415123200, -0.0382863800, 0.5555587000, 0.0013953610, -0.830594200,
-0.4167188000, -0.4096231000, 0.415055700, -0.0380937000, 0.5556054000, 0.0014810890, -0.830571700,
-0.4168124000, -0.4095729000, 0.414925800, -0.0378532100, 0.5556205000, 0.0015656620, -0.830572400,
-0.4168124000, -0.4095729000, 0.414925800, -0.0378532100, 0.5556205000, 0.0015656620, -0.830572400,
-0.4168886000, -0.4095386000, 0.414842000, -0.0376467100, 0.5556787000, 0.0016450910, -0.830542700,
-0.4169748000, -0.4094819000, 0.414713800, -0.0374901100, 0.5557474000, 0.0017715740, -0.830503500,
-0.4169748000, -0.4094819000, 0.414713800, -0.0374901100, 0.5557474000, 0.0017715740, -0.830503500,
-0.4170566000, -0.4094196000, 0.414538300, -0.0372343700, 0.5558437000, 0.0018634000, -0.830450500,
-0.4171184000, -0.4093889000, 0.414493500, -0.0371785400, 0.5558785000, 0.0019203260, -0.830429600,
-0.4171184000, -0.4093889000, 0.414493500, -0.0371785400, 0.5558785000, 0.0019203260, -0.830429600,
-0.4172001000, -0.4093401000, 0.414380800, -0.0370241900, 0.5559488000, 0.0020255430, -0.830389100,
-0.4172798000, -0.4092912000, 0.414272100, -0.0368727100, 0.5560309000, 0.0021129170, -0.830340700,
-0.4172798000, -0.4092912000, 0.414272100, -0.0368727100, 0.5560309000, 0.0021129170, -0.830340700,
-0.4173546000, -0.4092425000, 0.414173100, -0.0367685900, 0.5561131000, 0.0022043370, -0.830290000,
-0.4174348000, -0.4091893000, 0.414056200, -0.0366233400, 0.5562045000, 0.0022853250, -0.830235000,
-0.4174348000, -0.4091893000, 0.414056200, -0.0366233400, 0.5562045000, 0.0022853250, -0.830235000,
-0.4175163000, -0.4091368000, 0.413943300, -0.0365246500, 0.5562742000, 0.0024217990, -0.830192200,
-0.4175940000, -0.4090836000, 0.413827900, -0.0363858500, 0.5563586000, 0.0024830520, -0.830141500,
-0.4175940000, -0.4090836000, 0.413827900, -0.0363858500, 0.5563586000, 0.0024830520, -0.830141500,
-0.4176596000, -0.4090389000, 0.413747100, -0.0363085200, 0.5564601000, 0.0025523680, -0.830076800,
-0.4178971000, -0.4088658000, 0.413411300, -0.0360984300, 0.5567449000, 0.0028515270, -0.829893900,
-0.4178971000, -0.4088658000, 0.413411300, -0.0360984300, 0.5567449000, 0.0028515270, -0.829893900,
-0.4179807000, -0.4088003000, 0.413279300, -0.0360045800, 0.5568848000, 0.0029606260, -0.829803700,
-0.4180427000, -0.4087622000, 0.413226700, -0.0359728700, 0.5569632000, 0.0030239450, -0.829752200,
-0.4180427000, -0.4087622000, 0.413226700, -0.0359728700, 0.5569632000, 0.0030239450, -0.829752200,
-0.4181212000, -0.4087013000, 0.413115200, -0.0359100900, 0.5570843000, 0.0031253800, -0.829673300,
-0.4181972000, -0.4086432000, 0.413012700, -0.0358579700, 0.5572015000, 0.0032369970, -0.829596400,
-0.4181972000, -0.4086432000, 0.413012700, -0.0358579700, 0.5572015000, 0.0032369970, -0.829596400,
-0.4182817000, -0.4085729000, 0.412884100, -0.0357882600, 0.5573528000, 0.0033732710, -0.829497200,
-0.4183471000, -0.4085215000, 0.412810300, -0.0357779000, 0.5574470000, 0.0034607840, -0.829434000,
-0.4183471000, -0.4085215000, 0.412810300, -0.0357779000, 0.5574470000, 0.0034607840, -0.829434000,
-0.4184313000, -0.4084522000, 0.412683000, -0.0356767200, 0.5576040000, 0.0035943210, -0.829332400,
-0.4184789000, -0.4084055000, 0.412608100, -0.0356654300, 0.5576910000, 0.0036687420, -0.829273900,
-0.4184789000, -0.4084055000, 0.412608100, -0.0356654300, 0.5576910000, 0.0036687420, -0.829273900,
-0.4185700000, -0.4083280000, 0.412468500, -0.0355896700, 0.5578561000, 0.0038551160, -0.829165400,
-0.4186285000, -0.4082838000, 0.412425200, -0.0355857100, 0.5579535000, 0.0038979270, -0.829099800,
-0.4186285000, -0.4082838000, 0.412425200, -0.0355857100, 0.5579535000, 0.0038979270, -0.829099800,
-0.4187015000, -0.4082299000, 0.412343500, -0.0355484900, 0.5580469000, 0.0040301340, -0.829037800,
-0.4187851000, -0.4081532000, 0.412220800, -0.0354990900, 0.5581990000, 0.0041730110, -0.828936900,
-0.4187851000, -0.4081532000, 0.412220800, -0.0354990900, 0.5581990000, 0.0041730110, -0.828936900,
-0.4188651000, -0.4080893000, 0.412119400, -0.0354404100, 0.5583345000, 0.0043404700, -0.828847200,
-0.4189425000, -0.4080329000, 0.412032100, -0.0353672700, 0.5584195000, 0.0044586460, -0.828792500,
-0.4189425000, -0.4080329000, 0.412032100, -0.0353672700, 0.5584195000, 0.0044586460, -0.828792500,
-0.4191934000, -0.4078195000, 0.411695600, -0.0351541200, 0.5588185000, 0.0049291160, -0.828530000,
-0.4192582000, -0.4077719000, 0.411644500, -0.0351722600, 0.5588874000, 0.0050452850, -0.828482000,
-0.4192582000, -0.4077719000, 0.411644500, -0.0351722600, 0.5588874000, 0.0050452850, -0.828482000,
-0.4193397000, -0.4077096000, 0.411549200, -0.0350616200, 0.5590233000, 0.0051735050, -0.828394200,
-0.4194107000, -0.4076662000, 0.411494000, -0.0350257500, 0.5590834000, 0.0053136050, -0.828354200,
-0.4194107000, -0.4076662000, 0.411494000, -0.0350257500, 0.5590834000, 0.0053136050, -0.828354200,
-0.4194945000, -0.4075987000, 0.411388800, -0.0349195900, 0.5591995000, 0.0054260700, -0.828279600,
-0.4195747000, -0.4075363000, 0.411296000, -0.0348607800, 0.5593075000, 0.0055747490, -0.828208100,
-0.4195747000, -0.4075363000, 0.411296000, -0.0348607800, 0.5593075000, 0.0055747490, -0.828208100,
-0.4196615000, -0.4074704000, 0.411189300, -0.0347646400, 0.5594161000, 0.0057292470, -0.828137800,
-0.4197279000, -0.4074281000, 0.411136700, -0.0346912700, 0.5594960000, 0.0058079590, -0.828086400,
-0.4197279000, -0.4074281000, 0.411136700, -0.0346912700, 0.5594960000, 0.0058079590, -0.828086400,
-0.4198104000, -0.4073656000, 0.411041300, -0.0346155000, 0.5596100000, 0.0059614360, -0.828011400,
-0.4198892000, -0.4073099000, 0.410953000, -0.0345095100, 0.5596977000, 0.0060651550, -0.827955800,
-0.4198892000, -0.4073099000, 0.410953000, -0.0345095100, 0.5596977000, 0.0060651550, -0.827955800,
-0.4199601000, -0.4072489000, 0.410835500, -0.0343848500, 0.5598169000, 0.0062026760, -0.827879400,
-0.4200116000, -0.4071834000, 0.410689000, -0.0342789400, 0.5599251000, 0.0063244180, -0.827809700,
-0.4200116000, -0.4071834000, 0.410689000, -0.0342789400, 0.5599251000, 0.0063244180, -0.827809700,
-0.4200843000, -0.4071044000, 0.410493700, -0.0340563200, 0.5600497000, 0.0064602200, -0.827733500,
-0.4201613000, -0.4070529000, 0.410413400, -0.0339344600, 0.5601633000, 0.0065758510, -0.827660700,
-0.4201613000, -0.4070529000, 0.410413400, -0.0339344600, 0.5601633000, 0.0065758510, -0.827660700,
-0.4204741000, -0.4068354000, 0.410059200, -0.0334268100, 0.5605732000, 0.0069818080, -0.827400500,
-0.4205401000, -0.4068031000, 0.410014400, -0.0333157600, 0.5606074000, 0.0070437620, -0.827381300,
-0.4205401000, -0.4068031000, 0.410014400, -0.0333157600, 0.5606074000, 0.0070437620, -0.827381300,
-0.4206316000, -0.4067373000, 0.409892600, -0.0331644400, 0.5607058000, 0.0071963850, -0.827319400,
-0.4207035000, -0.4066909000, 0.409821600, -0.0330450200, 0.5607868000, 0.0072749600, -0.827268700,
-0.4207035000, -0.4066909000, 0.409821600, -0.0330450200, 0.5607868000, 0.0072749600, -0.827268700,
-0.4207985000, -0.4066377000, 0.409731100, -0.0328796000, 0.5608726000, 0.0074060210, -0.827215900,
-0.4208849000, -0.4065863000, 0.409656300, -0.0327861800, 0.5609471000, 0.0075351430, -0.827167900,
-0.4208849000, -0.4065863000, 0.409656300, -0.0327861800, 0.5609471000, 0.0075351430, -0.827167900,
-0.4209903000, -0.4065258000, 0.409545600, -0.0325867000, 0.5610506000, 0.0077103810, -0.827103900,
-0.4210730000, -0.4064831000, 0.409482500, -0.0324798900, 0.5610933000, 0.0078310050, -0.827078000,
-0.4210730000, -0.4064831000, 0.409482500, -0.0324798900, 0.5610933000, 0.0078310050, -0.827078000,
-0.4211664000, -0.4064348000, 0.409400200, -0.0323051800, 0.5611681000, 0.0079778980, -0.827032700,
-0.4212643000, -0.4063822000, 0.409307600, -0.0321380300, 0.5612327000, 0.0081547390, -0.826993600,
-0.4212643000, -0.4063822000, 0.409307600, -0.0321380300, 0.5612327000, 0.0081547390, -0.826993600,
-0.4213559000, -0.4063329000, 0.409227600, -0.0319995400, 0.5612954000, 0.0083230350, -0.826954800,
-0.4214618000, -0.4062783000, 0.409125600, -0.0318043000, 0.5613476000, 0.0085384330, -0.826924700,
-0.4214618000, -0.4062783000, 0.409125600, -0.0318043000, 0.5613476000, 0.0085384330, -0.826924700,
-0.4215841000, -0.4062097000, 0.408994200, -0.0315885300, 0.5614276000, 0.0088125100, -0.826875800,
-0.4216591000, -0.4061799000, 0.408968000, -0.0314926100, 0.5614749000, 0.0089145890, -0.826846200,
-0.4216591000, -0.4061799000, 0.408968000, -0.0314926100, 0.5614749000, 0.0089145890, -0.826846200,
-0.4219853000, -0.4060181000, 0.408687600, -0.0309469500, 0.5616632000, 0.0096871170, -0.826730300,
-0.4220727000, -0.4059846000, 0.408638800, -0.0307839600, 0.5616991000, 0.0098594580, -0.826709900,
-0.4220727000, -0.4059846000, 0.408638800, -0.0307839600, 0.5616991000, 0.0098594580, -0.826709900,
-0.4221742000, -0.4059353000, 0.408560100, -0.0306265800, 0.5617410000, 0.0101057200, -0.826684300,
-0.4222280000, -0.4058913000, 0.408450500, -0.0304846300, 0.5617712000, 0.0103053900, -0.826666600,
-0.4222280000, -0.4058913000, 0.408450500, -0.0304846300, 0.5617712000, 0.0103053900, -0.826666600,
-0.4223280000, -0.4058410000, 0.408374100, -0.0303317000, 0.5618477000, 0.0105806800, -0.826616800,
-0.4224253000, -0.4057920000, 0.408302200, -0.0301875000, 0.5618849000, 0.0108114000, -0.826593700,
-0.4224253000, -0.4057920000, 0.408302200, -0.0301875000, 0.5618849000, 0.0108114000, -0.826593700,
-0.4225174000, -0.4057480000, 0.408204500, -0.0299701900, 0.5619122000, 0.0111021100, -0.826579300,
-0.4225806000, -0.4056886000, 0.408072200, -0.0298298600, 0.5619678000, 0.0113614300, -0.826543000,
-0.4225806000, -0.4056886000, 0.408072200, -0.0298298600, 0.5619678000, 0.0113614300, -0.826543000,
