-0.3700551000, 1.0719570000, -1.773034000, -0.5619691000, 0.2553836000, 0.3580551000, -0.700547300,
-0.3700357000, 1.0693020000, -1.772454000, -0.5661590000, 0.2527981000, 0.3564512000, -0.698927500,
-0.3700357000, 1.0693020000, -1.772454000, -0.5661590000, 0.2527981000, 0.3564512000, -0.698927500,
-0.3700357000, 1.0693020000, -1.772454000, -0.5661590000, 0.2527981000, 0.3564512000, -0.698927500,
-0.3700079000, 1.0680200000, -1.772166000, -0.5671449000, 0.2518302000, 0.3561722000, -0.698619800,
-0.3700079000, 1.0680200000, -1.772166000, -0.5671449000, 0.2518302000, 0.3561722000, -0.698619800,
-0.3700079000, 1.0680200000, -1.772166000, -0.5671449000, 0.2518302000, 0.3561722000, -0.698619800,
-0.3700079000, 1.0680200000, -1.772166000, -0.5671449000, 0.2518302000, 0.3561722000, -0.698619800,
-0.3700079000, 1.0680200000, -1.772166000, -0.5671449000, 0.2518302000, 0.3561722000, -0.698619800,
-0.3700079000, 1.0680200000, -1.772166000, -0.5671449000, 0.2518302000, 0.3561722000, -0.698619800,
-0.3699691000, 1.0667640000, -1.771850000, -0.5687926000, 0.2504926000, 0.3558800000, -0.697909700,
-0.3699691000, 1.0667640000, -1.771850000, -0.5687926000, 0.2504926000, 0.3558800000, -0.697909700,
-0.3699691000, 1.0667640000, -1.771850000, -0.5687926000, 0.2504926000, 0.3558800000, -0.697909700,
-0.3699369000, 1.0655910000, -1.771493000, -0.5699646000, 0.2496847000, 0.3554169000, -0.697478800,
-0.3699369000, 1.0655910000, -1.771493000, -0.5699646000, 0.2496847000, 0.3554169000, -0.697478800,
-0.3699369000, 1.0655910000, -1.771493000, -0.5699646000, 0.2496847000, 0.3554169000, -0.697478800,
-0.3698339000, 1.0643290000, -1.771214000, -0.5710004000, 0.2486551000, 0.3552772000, -0.697070500,
-0.3698339000, 1.0643290000, -1.771214000, -0.5710004000, 0.2486551000, 0.3552772000, -0.697070500,
-0.3698339000, 1.0643290000, -1.771214000, -0.5710004000, 0.2486551000, 0.3552772000, -0.697070500,
-0.3698339000, 1.0643290000, -1.771214000, -0.5710004000, 0.2486551000, 0.3552772000, -0.697070500,
-0.3698339000, 1.0643290000, -1.771214000, -0.5710004000, 0.2486551000, 0.3552772000, -0.697070500,
-0.3698339000, 1.0643290000, -1.771214000, -0.5710004000, 0.2486551000, 0.3552772000, -0.697070500,
-0.3697369000, 1.0631220000, -1.770898000, -0.5723545000, 0.2475898000, 0.3549769000, -0.696491900,
-0.3697369000, 1.0631220000, -1.770898000, -0.5723545000, 0.2475898000, 0.3549769000, -0.696491900,
-0.3697369000, 1.0631220000, -1.770898000, -0.5723545000, 0.2475898000, 0.3549769000, -0.696491900,
-0.3696467000, 1.0619640000, -1.770569000, -0.5734938000, 0.2463778000, 0.3547449000, -0.696102600,
-0.3696467000, 1.0619640000, -1.770569000, -0.5734938000, 0.2463778000, 0.3547449000, -0.696102600,
-0.3696467000, 1.0619640000, -1.770569000, -0.5734938000, 0.2463778000, 0.3547449000, -0.696102600,
-0.3694066000, 1.0595930000, -1.769985000, -0.5754167000, 0.2443461000, 0.3544683000, -0.695372500,
-0.3694066000, 1.0595930000, -1.769985000, -0.5754167000, 0.2443461000, 0.3544683000, -0.695372500,
-0.3694066000, 1.0595930000, -1.769985000, -0.5754167000, 0.2443461000, 0.3544683000, -0.695372500,
-0.3692919000, 1.0583830000, -1.769657000, -0.5758556000, 0.2436955000, 0.3544990000, -0.695221800,
-0.3692919000, 1.0583830000, -1.769657000, -0.5758556000, 0.2436955000, 0.3544990000, -0.695221800,
-0.3692919000, 1.0583830000, -1.769657000, -0.5758556000, 0.2436955000, 0.3544990000, -0.695221800,
-0.3691489000, 1.0571680000, -1.769400000, -0.5772584000, 0.2424918000, 0.3541088000, -0.694677900,
-0.3691489000, 1.0571680000, -1.769400000, -0.5772584000, 0.2424918000, 0.3541088000, -0.694677900,
-0.3691489000, 1.0571680000, -1.769400000, -0.5772584000, 0.2424918000, 0.3541088000, -0.694677900,
-0.3691489000, 1.0571680000, -1.769400000, -0.5772584000, 0.2424918000, 0.3541088000, -0.694677900,
-0.3691489000, 1.0571680000, -1.769400000, -0.5772584000, 0.2424918000, 0.3541088000, -0.694677900,
-0.3691489000, 1.0571680000, -1.769400000, -0.5772584000, 0.2424918000, 0.3541088000, -0.694677900,
-0.3690568000, 1.0558800000, -1.769183000, -0.5778606000, 0.2417275000, 0.3546897000, -0.694147100,
-0.3690568000, 1.0558800000, -1.769183000, -0.5778606000, 0.2417275000, 0.3546897000, -0.694147100,
-0.3690568000, 1.0558800000, -1.769183000, -0.5778606000, 0.2417275000, 0.3546897000, -0.694147100,
-0.3689543000, 1.0546650000, -1.768871000, -0.5785604000, 0.2410179000, 0.3545024000, -0.693906500,
-0.3689543000, 1.0546650000, -1.768871000, -0.5785604000, 0.2410179000, 0.3545024000, -0.693906500,
-0.3689543000, 1.0546650000, -1.768871000, -0.5785604000, 0.2410179000, 0.3545024000, -0.693906500,
-0.3688050000, 1.0533840000, -1.768630000, -0.5797323000, 0.2398098000, 0.3541906000, -0.693506100,
-0.3688050000, 1.0533840000, -1.768630000, -0.5797323000, 0.2398098000, 0.3541906000, -0.693506100,
-0.3688050000, 1.0533840000, -1.768630000, -0.5797323000, 0.2398098000, 0.3541906000, -0.693506100,
-0.3688050000, 1.0533840000, -1.768630000, -0.5797323000, 0.2398098000, 0.3541906000, -0.693506100,
-0.3688050000, 1.0533840000, -1.768630000, -0.5797323000, 0.2398098000, 0.3541906000, -0.693506100,
-0.3688050000, 1.0533840000, -1.768630000, -0.5797323000, 0.2398098000, 0.3541906000, -0.693506100,
-0.3686713000, 1.0520940000, -1.768364000, -0.5808188000, 0.2388438000, 0.3540574000, -0.692998200,
-0.3686713000, 1.0520940000, -1.768364000, -0.5808188000, 0.2388438000, 0.3540574000, -0.692998200,
-0.3686713000, 1.0520940000, -1.768364000, -0.5808188000, 0.2388438000, 0.3540574000, -0.692998200,
-0.3684833000, 1.0495600000, -1.767838000, -0.5829600000, 0.2369683000, 0.3532577000, -0.692251900,
-0.3684833000, 1.0495600000, -1.767838000, -0.5829600000, 0.2369683000, 0.3532577000, -0.692251900,
-0.3684833000, 1.0495600000, -1.767838000, -0.5829600000, 0.2369683000, 0.3532577000, -0.692251900,
-0.3684833000, 1.0495600000, -1.767838000, -0.5829600000, 0.2369683000, 0.3532577000, -0.692251900,
-0.3684833000, 1.0495600000, -1.767838000, -0.5829600000, 0.2369683000, 0.3532577000, -0.692251900,
-0.3684833000, 1.0495600000, -1.767838000, -0.5829600000, 0.2369683000, 0.3532577000, -0.692251900,
-0.3683415000, 1.0482250000, -1.767607000, -0.5837947000, 0.2359330000, 0.3533155000, -0.691872500,
-0.3683415000, 1.0482250000, -1.767607000, -0.5837947000, 0.2359330000, 0.3533155000, -0.691872500,
-0.3683415000, 1.0482250000, -1.767607000, -0.5837947000, 0.2359330000, 0.3533155000, -0.691872500,
-0.3682650000, 1.0469670000, -1.767335000, -0.5846786000, 0.2352058000, 0.3527222000, -0.691676300,
-0.3682650000, 1.0469670000, -1.767335000, -0.5846786000, 0.2352058000, 0.3527222000, -0.691676300,
-0.3682650000, 1.0469670000, -1.767335000, -0.5846786000, 0.2352058000, 0.3527222000, -0.691676300,
-0.3680856000, 1.0456010000, -1.767116000, -0.5859273000, 0.2341324000, 0.3525511000, -0.691070900,
-0.3680856000, 1.0456010000, -1.767116000, -0.5859273000, 0.2341324000, 0.3525511000, -0.691070900,
-0.3680856000, 1.0456010000, -1.767116000, -0.5859273000, 0.2341324000, 0.3525511000, -0.691070900,
-0.3680856000, 1.0456010000, -1.767116000, -0.5859273000, 0.2341324000, 0.3525511000, -0.691070900,
-0.3680856000, 1.0456010000, -1.767116000, -0.5859273000, 0.2341324000, 0.3525511000, -0.691070900,
-0.3680856000, 1.0456010000, -1.767116000, -0.5859273000, 0.2341324000, 0.3525511000, -0.691070900,
-0.3680029000, 1.0443190000, -1.766881000, -0.5870048000, 0.2331277000, 0.3521968000, -0.690676700,
-0.3680029000, 1.0443190000, -1.766881000, -0.5870048000, 0.2331277000, 0.3521968000, -0.690676700,
-0.3680029000, 1.0443190000, -1.766881000, -0.5870048000, 0.2331277000, 0.3521968000, -0.690676700,
-0.3678858000, 1.0430070000, -1.766614000, -0.5880419000, 0.2323561000, 0.3518626000, -0.690224700,
-0.3678858000, 1.0430070000, -1.766614000, -0.5880419000, 0.2323561000, 0.3518626000, -0.690224700,
-0.3678858000, 1.0430070000, -1.766614000, -0.5880419000, 0.2323561000, 0.3518626000, -0.690224700,
-0.3677318000, 1.0416640000, -1.766440000, -0.5890952000, 0.2313206000, 0.3516618000, -0.689776500,
-0.3677318000, 1.0416640000, -1.766440000, -0.5890952000, 0.2313206000, 0.3516618000, -0.689776500,
-0.3677318000, 1.0416640000, -1.766440000, -0.5890952000, 0.2313206000, 0.3516618000, -0.689776500,
-0.3674928000, 1.0388770000, -1.765989000, -0.5911174000, 0.2294529000, 0.3511890000, -0.688910600,
-0.3674928000, 1.0388770000, -1.765989000, -0.5911174000, 0.2294529000, 0.3511890000, -0.688910600,
-0.3674928000, 1.0388770000, -1.765989000, -0.5911174000, 0.2294529000, 0.3511890000, -0.688910600,
-0.3674928000, 1.0388770000, -1.765989000, -0.5911174000, 0.2294529000, 0.3511890000, -0.688910600,
-0.3674928000, 1.0388770000, -1.765989000, -0.5911174000, 0.2294529000, 0.3511890000, -0.688910600,
-0.3674928000, 1.0388770000, -1.765989000, -0.5911174000, 0.2294529000, 0.3511890000, -0.688910600,
-0.3673634000, 1.0374890000, -1.765824000, -0.5926747000, 0.2283504000, 0.3504026000, -0.688339100,
-0.3673634000, 1.0374890000, -1.765824000, -0.5926747000, 0.2283504000, 0.3504026000, -0.688339100,
-0.3673634000, 1.0374890000, -1.765824000, -0.5926747000, 0.2283504000, 0.3504026000, -0.688339100,
-0.3672791000, 1.0360540000, -1.765563000, -0.5938189000, 0.2281507000, 0.3497467000, -0.687752700,
-0.3672791000, 1.0360540000, -1.765563000, -0.5938189000, 0.2281507000, 0.3497467000, -0.687752700,
-0.3672791000, 1.0360540000, -1.765563000, -0.5938189000, 0.2281507000, 0.3497467000, -0.687752700,
-0.3672067000, 1.0346070000, -1.765358000, -0.5952002000, 0.2270684000, 0.3492491000, -0.687169400,
-0.3672067000, 1.0346070000, -1.765358000, -0.5952002000, 0.2270684000, 0.3492491000, -0.687169400,
-0.3672067000, 1.0346070000, -1.765358000, -0.5952002000, 0.2270684000, 0.3492491000, -0.687169400,
-0.3671036000, 1.0331070000, -1.765189000, -0.5964555000, 0.2262070000, 0.3485406000, -0.686724600,
-0.3671036000, 1.0331070000, -1.765189000, -0.5964555000, 0.2262070000, 0.3485406000, -0.686724600,
-0.3671036000, 1.0331070000, -1.765189000, -0.5964555000, 0.2262070000, 0.3485406000, -0.686724600,
-0.3671036000, 1.0331070000, -1.765189000, -0.5964555000, 0.2262070000, 0.3485406000, -0.686724600,
-0.3671036000, 1.0331070000, -1.765189000, -0.5964555000, 0.2262070000, 0.3485406000, -0.686724600,
-0.3671036000, 1.0331070000, -1.765189000, -0.5964555000, 0.2262070000, 0.3485406000, -0.686724600,
-0.3670295000, 1.0316270000, -1.765023000, -0.5981613000, 0.2250810000, 0.3478061000, -0.685982900,
-0.3670295000, 1.0316270000, -1.765023000, -0.5981613000, 0.2250810000, 0.3478061000, -0.685982900,
-0.3670295000, 1.0316270000, -1.765023000, -0.5981613000, 0.2250810000, 0.3478061000, -0.685982900,
-0.3668541000, 1.0286800000, -1.764792000, -0.5991131000, 0.2247157000, 0.3470384000, -0.685660700,
-0.3668541000, 1.0286800000, -1.764792000, -0.5991131000, 0.2247157000, 0.3470384000, -0.685660700,
-0.3668541000, 1.0286800000, -1.764792000, -0.5991131000, 0.2247157000, 0.3470384000, -0.685660700,
-0.3668501000, 1.0272940000, -1.764557000, -0.6016024000, 0.2226132000, 0.3460949000, -0.684643100,
-0.3668501000, 1.0272940000, -1.764557000, -0.6016024000, 0.2226132000, 0.3460949000, -0.684643100,
-0.3668501000, 1.0272940000, -1.764557000, -0.6016024000, 0.2226132000, 0.3460949000, -0.684643100,
-0.3668501000, 1.0272940000, -1.764557000, -0.6016024000, 0.2226132000, 0.3460949000, -0.684643100,
-0.3668501000, 1.0272940000, -1.764557000, -0.6016024000, 0.2226132000, 0.3460949000, -0.684643100,
-0.3668501000, 1.0272940000, -1.764557000, -0.6016024000, 0.2226132000, 0.3460949000, -0.684643100,
-0.3667078000, 1.0258560000, -1.764446000, -0.6011326000, 0.2232675000, 0.3456475000, -0.685068700,
-0.3667078000, 1.0258560000, -1.764446000, -0.6011326000, 0.2232675000, 0.3456475000, -0.685068700,
-0.3667078000, 1.0258560000, -1.764446000, -0.6011326000, 0.2232675000, 0.3456475000, -0.685068700,
-0.3666364000, 1.0245460000, -1.764347000, -0.6026205000, 0.2220944000, 0.3450136000, -0.684462000,
-0.3666364000, 1.0245460000, -1.764347000, -0.6026205000, 0.2220944000, 0.3450136000, -0.684462000,
-0.3666364000, 1.0245460000, -1.764347000, -0.6026205000, 0.2220944000, 0.3450136000, -0.684462000,
-0.3665320000, 1.0232440000, -1.764194000, -0.6037900000, 0.2211404000, 0.3443013000, -0.684098800,
-0.3665320000, 1.0232440000, -1.764194000, -0.6037900000, 0.2211404000, 0.3443013000, -0.684098800,
-0.3665320000, 1.0232440000, -1.764194000, -0.6037900000, 0.2211404000, 0.3443013000, -0.684098800,
-0.3665320000, 1.0232440000, -1.764194000, -0.6037900000, 0.2211404000, 0.3443013000, -0.684098800,
-0.3665320000, 1.0232440000, -1.764194000, -0.6037900000, 0.2211404000, 0.3443013000, -0.684098800,
-0.3665320000, 1.0232440000, -1.764194000, -0.6037900000, 0.2211404000, 0.3443013000, -0.684098800,
-0.3664799000, 1.0219950000, -1.764035000, -0.6047241000, 0.2203410000, 0.3439966000, -0.683684800,
-0.3664799000, 1.0219950000, -1.764035000, -0.6047241000, 0.2203410000, 0.3439966000, -0.683684800,
-0.3664799000, 1.0219950000, -1.764035000, -0.6047241000, 0.2203410000, 0.3439966000, -0.683684800,
-0.3663893000, 1.0207100000, -1.763968000, -0.6059238000, 0.2195254000, 0.3432244000, -0.683272900,
-0.3663893000, 1.0207100000, -1.763968000, -0.6059238000, 0.2195254000, 0.3432244000, -0.683272900,
-0.3663893000, 1.0207100000, -1.763968000, -0.6059238000, 0.2195254000, 0.3432244000, -0.683272900,
-0.3663641000, 1.0194920000, -1.763877000, -0.6068912000, 0.2189599000, 0.3423435000, -0.683037800,
-0.3663641000, 1.0194920000, -1.763877000, -0.6068912000, 0.2189599000, 0.3423435000, -0.683037800,
-0.3663641000, 1.0194920000, -1.763877000, -0.6068912000, 0.2189599000, 0.3423435000, -0.683037800,
-0.3663003000, 1.0182090000, -1.763753000, -0.6080593000, 0.2181498000, 0.3418534000, -0.682503300,
-0.3663003000, 1.0182090000, -1.763753000, -0.6080593000, 0.2181498000, 0.3418534000, -0.682503300,
-0.3663003000, 1.0182090000, -1.763753000, -0.6080593000, 0.2181498000, 0.3418534000, -0.682503300,
-0.3662252000, 1.0169270000, -1.763751000, -0.6091836000, 0.2174589000, 0.3411145000, -0.682090800,
-0.3662252000, 1.0169270000, -1.763751000, -0.6091836000, 0.2174589000, 0.3411145000, -0.682090800,
-0.3662252000, 1.0169270000, -1.763751000, -0.6091836000, 0.2174589000, 0.3411145000, -0.682090800,
-0.3661741000, 1.0156780000, -1.763723000, -0.6100273000, 0.2171267000, 0.3402970000, -0.681851000,
-0.3661741000, 1.0156780000, -1.763723000, -0.6100273000, 0.2171267000, 0.3402970000, -0.681851000,
-0.3661741000, 1.0156780000, -1.763723000, -0.6100273000, 0.2171267000, 0.3402970000, -0.681851000,
-0.3661741000, 1.0156780000, -1.763723000, -0.6100273000, 0.2171267000, 0.3402970000, -0.681851000,
-0.3661741000, 1.0156780000, -1.763723000, -0.6100273000, 0.2171267000, 0.3402970000, -0.681851000,
-0.3661741000, 1.0156780000, -1.763723000, -0.6100273000, 0.2171267000, 0.3402970000, -0.681851000,
-0.3662013000, 1.0144600000, -1.763676000, -0.6112130000, 0.2164558000, 0.3395283000, -0.681385500,
-0.3662013000, 1.0144600000, -1.763676000, -0.6112130000, 0.2164558000, 0.3395283000, -0.681385500,
-0.3662013000, 1.0144600000, -1.763676000, -0.6112130000, 0.2164558000, 0.3395283000, -0.681385500,
-0.3661243000, 1.0131880000, -1.763728000, -0.6119077000, 0.2163347000, 0.3391272000, -0.681000100,
-0.3661243000, 1.0131880000, -1.763728000, -0.6119077000, 0.2163347000, 0.3391272000, -0.681000100,
-0.3661243000, 1.0131880000, -1.763728000, -0.6119077000, 0.2163347000, 0.3391272000, -0.681000100,
-0.3661243000, 1.0131880000, -1.763728000, -0.6119077000, 0.2163347000, 0.3391272000, -0.681000100,
-0.3661243000, 1.0131880000, -1.763728000, -0.6119077000, 0.2163347000, 0.3391272000, -0.681000100,
-0.3661243000, 1.0131880000, -1.763728000, -0.6119077000, 0.2163347000, 0.3391272000, -0.681000100,
-0.3661467000, 1.0119900000, -1.763732000, -0.6130040000, 0.2158276000, 0.3382694000, -0.680601500,
-0.3661467000, 1.0119900000, -1.763732000, -0.6130040000, 0.2158276000, 0.3382694000, -0.680601500,
-0.3661467000, 1.0119900000, -1.763732000, -0.6130040000, 0.2158276000, 0.3382694000, -0.680601500,
-0.3662299000, 1.0095470000, -1.763874000, -0.6150182000, 0.2153327000, 0.3365551000, -0.679790500,
-0.3662299000, 1.0095470000, -1.763874000, -0.6150182000, 0.2153327000, 0.3365551000, -0.679790500,
-0.3662299000, 1.0095470000, -1.763874000, -0.6150182000, 0.2153327000, 0.3365551000, -0.679790500,
-0.3663202000, 1.0083470000, -1.763952000, -0.6162868000, 0.2151036000, 0.3355551000, -0.679208300,
-0.3663202000, 1.0083470000, -1.763952000, -0.6162868000, 0.2151036000, 0.3355551000, -0.679208300,
-0.3663202000, 1.0083470000, -1.763952000, -0.6162868000, 0.2151036000, 0.3355551000, -0.679208300,
-0.3663202000, 1.0083470000, -1.763952000, -0.6162868000, 0.2151036000, 0.3355551000, -0.679208300,
-0.3663202000, 1.0083470000, -1.763952000, -0.6162868000, 0.2151036000, 0.3355551000, -0.679208300,
-0.3663202000, 1.0083470000, -1.763952000, -0.6162868000, 0.2151036000, 0.3355551000, -0.679208300,
-0.3664388000, 1.0072080000, -1.764036000, -0.6170827000, 0.2150121000, 0.3347001000, -0.678936300,
-0.3664388000, 1.0072080000, -1.764036000, -0.6170827000, 0.2150121000, 0.3347001000, -0.678936300,
-0.3664388000, 1.0072080000, -1.764036000, -0.6170827000, 0.2150121000, 0.3347001000, -0.678936300,
-0.3665425000, 1.0060680000, -1.764184000, -0.6184383000, 0.2145879000, 0.3335382000, -0.678408800,
-0.3665425000, 1.0060680000, -1.764184000, -0.6184383000, 0.2145879000, 0.3335382000, -0.678408800,
-0.3665425000, 1.0060680000, -1.764184000, -0.6184383000, 0.2145879000, 0.3335382000, -0.678408800,
-0.3665425000, 1.0060680000, -1.764184000, -0.6184383000, 0.2145879000, 0.3335382000, -0.678408800,
-0.3665425000, 1.0060680000, -1.764184000, -0.6184383000, 0.2145879000, 0.3335382000, -0.678408800,
-0.3665425000, 1.0060680000, -1.764184000, -0.6184383000, 0.2145879000, 0.3335382000, -0.678408800,
-0.3666508000, 1.0048920000, -1.764282000, -0.6180748000, 0.2150248000, 0.3327439000, -0.678991400,
-0.3666508000, 1.0048920000, -1.764282000, -0.6180748000, 0.2150248000, 0.3327439000, -0.678991400,
-0.3666508000, 1.0048920000, -1.764282000, -0.6180748000, 0.2150248000, 0.3327439000, -0.678991400,
-0.3667847000, 1.0037900000, -1.764422000, -0.6190794000, 0.2148973000, 0.3315394000, -0.678705800,
-0.3667847000, 1.0037900000, -1.764422000, -0.6190794000, 0.2148973000, 0.3315394000, -0.678705800,
-0.3667847000, 1.0037900000, -1.764422000, -0.6190794000, 0.2148973000, 0.3315394000, -0.678705800,
-0.3669479000, 1.0027260000, -1.764669000, -0.6201442000, 0.2146947000, 0.3306578000, -0.678227600,
-0.3669479000, 1.0027260000, -1.764669000, -0.6201442000, 0.2146947000, 0.3306578000, -0.678227600,
-0.3669479000, 1.0027260000, -1.764669000, -0.6201442000, 0.2146947000, 0.3306578000, -0.678227600,
-0.3669479000, 1.0027260000, -1.764669000, -0.6201442000, 0.2146947000, 0.3306578000, -0.678227600,
-0.3669479000, 1.0027260000, -1.764669000, -0.6201442000, 0.2146947000, 0.3306578000, -0.678227600,
-0.3669479000, 1.0027260000, -1.764669000, -0.6201442000, 0.2146947000, 0.3306578000, -0.678227600,
-0.3673680000, 1.0006200000, -1.765122000, -0.6219279000, 0.2147569000, 0.3281996000, -0.677768600,
-0.3673680000, 1.0006200000, -1.765122000, -0.6219279000, 0.2147569000, 0.3281996000, -0.677768600,
-0.3673680000, 1.0006200000, -1.765122000, -0.6219279000, 0.2147569000, 0.3281996000, -0.677768600,
-0.3675936000, 0.9995542000, -1.765437000, -0.6227682000, 0.2148489000, 0.3265360000, -0.677771300,
-0.3675936000, 0.9995542000, -1.765437000, -0.6227682000, 0.2148489000, 0.3265360000, -0.677771300,
-0.3675936000, 0.9995542000, -1.765437000, -0.6227682000, 0.2148489000, 0.3265360000, -0.677771300,
-0.3675936000, 0.9995542000, -1.765437000, -0.6227682000, 0.2148489000, 0.3265360000, -0.677771300,
